Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175818453,-0.4,-0.4,-0.8,45.3,-58.3,-86.3,0.2,-2.5,-3.1
20170220175818453,-0.4,-0.4,-0.8,45.3,-58.3,-86.3,0.2,-2.5,-3.1
20170220175818453,-0.4,-0.4,-0.8,45.3,-58.3,-86.3,0.2,-2.5,-3.1
20170220175818453,-0.4,-0.4,-0.8,45.3,-58.3,-86.3,0.2,-2.5,-3.1
20170220175818453,-0.4,-0.4,-0.8,45.3,-58.3,-86.3,0.2,-2.5,-3.1
20170220175818453,-0.4,-0.4,-0.8,45.3,-58.3,-86.3,0.2,-2.5,-3.1
20170220175818453,-0.4,-0.4,-0.8,45.3,-58.3,-86.3,0.2,-2.5,-3.1
20170220175818454,-0.4,-0.4,-0.8,44.1,-55.6,-85.1,-1.7,-2.6,-4.2
20170220175818454,-0.4,-0.4,-0.8,44.1,-55.6,-85.1,-1.7,-2.6,-4.2
20170220175818454,-0.4,-0.4,-0.8,44.1,-55.6,-85.1,-1.7,-2.6,-4.2
20170220175818454,-0.4,-0.4,-0.8,44.1,-55.6,-85.1,-1.7,-2.6,-4.2
20170220175818454,-0.4,-0.4,-0.8,44.1,-55.6,-85.1,-1.7,-2.6,-4.2
20170220175818454,-0.4,-0.4,-0.8,44.1,-55.6,-85.1,-1.7,-2.6,-4.2
20170220175818454,-0.4,-0.4,-0.8,44.1,-55.6,-85.1,-1.7,-2.6,-4.2
20170220175818454,-0.4,-0.4,-0.8,44.1,-55.6,-85.1,-1.7,-2.6,-4.2
20170220175818454,-0.4,-0.4,-0.8,44.1,-55.6,-85.1,-1.7,-2.6,-4.2
20170220175818652,-0.4,-0.4,-0.8,45,-57.6,-86.3,-1,-2.1,-3.3
20170220175818652,-0.4,-0.4,-0.8,45,-57.6,-86.3,-1,-2.1,-3.3
20170220175818652,-0.4,-0.4,-0.8,45,-57.6,-86.3,-1,-2.1,-3.3
20170220175818652,-0.4,-0.4,-0.8,45,-57.6,-86.3,-1,-2.1,-3.3
20170220175818652,-0.4,-0.4,-0.8,45,-57.6,-86.3,-1,-2.1,-3.3
20170220175818652,-0.4,-0.4,-0.8,45,-57.6,-86.3,-1,-2.1,-3.3
20170220175818652,-0.4,-0.4,-0.8,45,-57.6,-86.3,-1,-2.1,-3.3
20170220175818652,-0.4,-0.4,-0.8,45,-57.6,-86.3,-1,-2.1,-3.3
20170220175818652,-0.4,-0.4,-0.8,45,-57.6,-86.3,-1,-2.1,-3.3
20170220175818652,-0.4,-0.4,-0.9,44.8,-56.7,-85.7,-0.4,-2.7,-4
20170220175818652,-0.4,-0.4,-0.9,44.8,-56.7,-85.7,-0.4,-2.7,-4
20170220175818652,-0.4,-0.4,-0.9,44.8,-56.7,-85.7,-0.4,-2.7,-4
20170220175818652,-0.4,-0.4,-0.9,44.8,-56.7,-85.7,-0.4,-2.7,-4
20170220175818652,-0.4,-0.4,-0.9,44.8,-56.7,-85.7,-0.4,-2.7,-4
20170220175818652,-0.4,-0.4,-0.9,44.8,-56.7,-85.7,-0.4,-2.7,-4
20170220175818652,-0.4,-0.4,-0.9,44.8,-56.7,-85.7,-0.4,-2.7,-4
20170220175818652,-0.4,-0.4,-0.9,44.8,-56.7,-85.7,-0.4,-2.7,-4
20170220175818653,-0.4,-0.4,-0.9,44.8,-56.7,-85.7,-0.4,-2.7,-4
20170220175818851,-0.4,-0.4,-0.8,45.1,-55.6,-85.4,-0.6,-1.4,-2.2
20170220175818851,-0.4,-0.4,-0.8,45.1,-55.6,-85.4,-0.6,-1.4,-2.2
20170220175818851,-0.4,-0.4,-0.8,45.1,-55.6,-85.4,-0.6,-1.4,-2.2
20170220175818851,-0.4,-0.4,-0.8,45.1,-55.6,-85.4,-0.6,-1.4,-2.2
20170220175818851,-0.4,-0.4,-0.8,45.1,-55.6,-85.4,-0.6,-1.4,-2.2
20170220175818851,-0.4,-0.4,-0.8,45.1,-55.6,-85.4,-0.6,-1.4,-2.2
20170220175818851,-0.4,-0.4,-0.8,45.1,-55.6,-85.4,-0.6,-1.4,-2.2
20170220175818851,-0.4,-0.4,-0.8,45.1,-55.6,-85.4,-0.6,-1.4,-2.2
20170220175818851,-0.4,-0.4,-0.8,45.1,-55.6,-85.4,-0.6,-1.4,-2.2
20170220175818851,-0.4,-0.4,-0.8,46.6,-57.4,-85.4,-0.2,-2.8,-4.6
20170220175818851,-0.4,-0.4,-0.8,46.6,-57.4,-85.4,-0.2,-2.8,-4.6
20170220175818851,-0.4,-0.4,-0.8,46.6,-57.4,-85.4,-0.2,-2.8,-4.6
20170220175818851,-0.4,-0.4,-0.8,46.6,-57.4,-85.4,-0.2,-2.8,-4.6
20170220175818851,-0.4,-0.4,-0.8,46.6,-57.4,-85.4,-0.2,-2.8,-4.6
20170220175818851,-0.4,-0.4,-0.8,46.6,-57.4,-85.4,-0.2,-2.8,-4.6
20170220175818851,-0.4,-0.4,-0.8,46.6,-57.4,-85.4,-0.2,-2.8,-4.6
20170220175818851,-0.4,-0.4,-0.8,46.6,-57.4,-85.4,-0.2,-2.8,-4.6
20170220175818851,-0.4,-0.4,-0.8,46.6,-57.4,-85.4,-0.2,-2.8,-4.6
2017022017581950,-0.5,-0.4,-0.8,43.5,-57.6,-84.5,-0.4,-2.2,-4.3
2017022017581950,-0.5,-0.4,-0.8,43.5,-57.6,-84.5,-0.4,-2.2,-4.3
2017022017581950,-0.5,-0.4,-0.8,43.5,-57.6,-84.5,-0.4,-2.2,-4.3
2017022017581950,-0.5,-0.4,-0.8,43.5,-57.6,-84.5,-0.4,-2.2,-4.3
2017022017581950,-0.5,-0.4,-0.8,43.5,-57.6,-84.5,-0.4,-2.2,-4.3
2017022017581950,-0.5,-0.4,-0.8,43.5,-57.6,-84.5,-0.4,-2.2,-4.3
2017022017581950,-0.5,-0.4,-0.8,43.5,-57.6,-84.5,-0.4,-2.2,-4.3
2017022017581950,-0.5,-0.4,-0.8,43.5,-57.6,-84.5,-0.4,-2.2,-4.3
2017022017581950,-0.5,-0.4,-0.8,43.5,-57.6,-84.5,-0.4,-2.2,-4.3
2017022017581950,-0.4,-0.4,-0.9,44.7,-58.6,-86,-2.5,-1.9,-4.2
2017022017581950,-0.4,-0.4,-0.9,44.7,-58.6,-86,-2.5,-1.9,-4.2
2017022017581950,-0.4,-0.4,-0.9,44.7,-58.6,-86,-2.5,-1.9,-4.2
2017022017581950,-0.4,-0.4,-0.9,44.7,-58.6,-86,-2.5,-1.9,-4.2
2017022017581950,-0.4,-0.4,-0.9,44.7,-58.6,-86,-2.5,-1.9,-4.2
2017022017581950,-0.4,-0.4,-0.9,44.7,-58.6,-86,-2.5,-1.9,-4.2
2017022017581950,-0.4,-0.4,-0.9,44.7,-58.6,-86,-2.5,-1.9,-4.2
2017022017581950,-0.4,-0.4,-0.9,44.7,-58.6,-86,-2.5,-1.9,-4.2
2017022017581950,-0.4,-0.4,-0.9,44.7,-58.6,-86,-2.5,-1.9,-4.2
20170220175819248,-0.3,-0.4,-0.8,43.9,-58.6,-85.3,-2.5,-1.6,-4
20170220175819248,-0.3,-0.4,-0.8,43.9,-58.6,-85.3,-2.5,-1.6,-4
20170220175819248,-0.3,-0.4,-0.8,43.9,-58.6,-85.3,-2.5,-1.6,-4
20170220175819248,-0.3,-0.4,-0.8,43.9,-58.6,-85.3,-2.5,-1.6,-4
20170220175819248,-0.3,-0.4,-0.8,43.9,-58.6,-85.3,-2.5,-1.6,-4
20170220175819248,-0.3,-0.4,-0.8,43.9,-58.6,-85.3,-2.5,-1.6,-4
20170220175819248,-0.3,-0.4,-0.8,43.9,-58.6,-85.3,-2.5,-1.6,-4
20170220175819248,-0.3,-0.4,-0.8,43.9,-58.6,-85.3,-2.5,-1.6,-4
20170220175819248,-0.3,-0.4,-0.8,43.9,-58.6,-85.3,-2.5,-1.6,-4
20170220175819249,-0.4,-0.4,-0.9,44.7,-58,-85.6,-0.1,-1.5,-3.8
20170220175819249,-0.4,-0.4,-0.9,44.7,-58,-85.6,-0.1,-1.5,-3.8
20170220175819249,-0.4,-0.4,-0.9,44.7,-58,-85.6,-0.1,-1.5,-3.8
20170220175819249,-0.4,-0.4,-0.9,44.7,-58,-85.6,-0.1,-1.5,-3.8
20170220175819249,-0.4,-0.4,-0.9,44.7,-58,-85.6,-0.1,-1.5,-3.8
20170220175819249,-0.4,-0.4,-0.9,44.7,-58,-85.6,-0.1,-1.5,-3.8
20170220175819249,-0.4,-0.4,-0.9,44.7,-58,-85.6,-0.1,-1.5,-3.8
20170220175819249,-0.4,-0.4,-0.9,44.7,-58,-85.6,-0.1,-1.5,-3.8
20170220175819249,-0.4,-0.4,-0.9,44.7,-58,-85.6,-0.1,-1.5,-3.8
20170220175819447,-0.4,-0.4,-0.8,44.4,-57.4,-85.1,-1.1,-1.7,-4.6
20170220175819447,-0.4,-0.4,-0.8,44.4,-57.4,-85.1,-1.1,-1.7,-4.6
20170220175819447,-0.4,-0.4,-0.8,44.4,-57.4,-85.1,-1.1,-1.7,-4.6
20170220175819447,-0.4,-0.4,-0.8,44.4,-57.4,-85.1,-1.1,-1.7,-4.6
20170220175819447,-0.4,-0.4,-0.8,44.4,-57.4,-85.1,-1.1,-1.7,-4.6
20170220175819447,-0.4,-0.4,-0.8,44.4,-57.4,-85.1,-1.1,-1.7,-4.6
20170220175819447,-0.4,-0.4,-0.8,44.4,-57.4,-85.1,-1.1,-1.7,-4.6
20170220175819447,-0.4,-0.4,-0.8,44.4,-57.4,-85.1,-1.1,-1.7,-4.6
20170220175819447,-0.4,-0.4,-0.8,44.4,-57.4,-85.1,-1.1,-1.7,-4.6
20170220175819447,-0.4,-0.4,-0.9,45.3,-58.6,-83.9,0.9,-3.5,-4
20170220175819447,-0.4,-0.4,-0.9,45.3,-58.6,-83.9,0.9,-3.5,-4
20170220175819447,-0.4,-0.4,-0.9,45.3,-58.6,-83.9,0.9,-3.5,-4
20170220175819448,-0.4,-0.4,-0.9,45.3,-58.6,-83.9,0.9,-3.5,-4
20170220175819448,-0.4,-0.4,-0.9,45.3,-58.6,-83.9,0.9,-3.5,-4
20170220175819448,-0.4,-0.4,-0.9,45.3,-58.6,-83.9,0.9,-3.5,-4
20170220175819448,-0.4,-0.4,-0.9,45.3,-58.6,-83.9,0.9,-3.5,-4
20170220175819448,-0.4,-0.4,-0.9,45.3,-58.6,-83.9,0.9,-3.5,-4
20170220175819448,-0.4,-0.4,-0.9,45.3,-58.6,-83.9,0.9,-3.5,-4
20170220175819646,-0.4,-0.4,-0.8,44.2,-56.5,-84.2,0.8,-2.5,-3.1
20170220175819646,-0.4,-0.4,-0.8,44.2,-56.5,-84.2,0.8,-2.5,-3.1
20170220175819646,-0.4,-0.4,-0.8,44.2,-56.5,-84.2,0.8,-2.5,-3.1
20170220175819646,-0.4,-0.4,-0.8,44.2,-56.5,-84.2,0.8,-2.5,-3.1
20170220175819646,-0.4,-0.4,-0.8,44.2,-56.5,-84.2,0.8,-2.5,-3.1
20170220175819646,-0.4,-0.4,-0.8,44.2,-56.5,-84.2,0.8,-2.5,-3.1
20170220175819646,-0.4,-0.4,-0.8,44.2,-56.5,-84.2,0.8,-2.5,-3.1
20170220175819646,-0.4,-0.4,-0.8,44.2,-56.5,-84.2,0.8,-2.5,-3.1
20170220175819646,-0.4,-0.4,-0.8,44.2,-56.5,-84.2,0.8,-2.5,-3.1
20170220175819646,-0.3,-0.4,-0.8,44.4,-58.5,-85.4,0.1,-2.1,-4.5
20170220175819646,-0.3,-0.4,-0.8,44.4,-58.5,-85.4,0.1,-2.1,-4.5
20170220175819646,-0.3,-0.4,-0.8,44.4,-58.5,-85.4,0.1,-2.1,-4.5
20170220175819646,-0.3,-0.4,-0.8,44.4,-58.5,-85.4,0.1,-2.1,-4.5
20170220175819646,-0.3,-0.4,-0.8,44.4,-58.5,-85.4,0.1,-2.1,-4.5
20170220175819646,-0.3,-0.4,-0.8,44.4,-58.5,-85.4,0.1,-2.1,-4.5
20170220175819646,-0.3,-0.4,-0.8,44.4,-58.5,-85.4,0.1,-2.1,-4.5
20170220175819646,-0.3,-0.4,-0.8,44.4,-58.5,-85.4,0.1,-2.1,-4.5
20170220175819646,-0.3,-0.4,-0.8,44.4,-58.5,-85.4,0.1,-2.1,-4.5
20170220175819844,-0.4,-0.4,-0.8,44.4,-58.2,-85.7,0.4,-3.5,-6.1
20170220175819844,-0.4,-0.4,-0.8,44.4,-58.2,-85.7,0.4,-3.5,-6.1
20170220175819844,-0.4,-0.4,-0.8,44.4,-58.2,-85.7,0.4,-3.5,-6.1
20170220175819844,-0.4,-0.4,-0.8,44.4,-58.2,-85.7,0.4,-3.5,-6.1
20170220175819844,-0.4,-0.4,-0.8,44.4,-58.2,-85.7,0.4,-3.5,-6.1
20170220175819844,-0.4,-0.4,-0.8,44.4,-58.2,-85.7,0.4,-3.5,-6.1
20170220175819844,-0.4,-0.4,-0.8,44.4,-58.2,-85.7,0.4,-3.5,-6.1
20170220175819844,-0.4,-0.4,-0.8,44.4,-58.2,-85.7,0.4,-3.5,-6.1
20170220175819844,-0.4,-0.4,-0.8,44.4,-58.2,-85.7,0.4,-3.5,-6.1
20170220175819845,-0.4,-0.4,-0.8,45.1,-56.7,-84.1,-1.2,-1.1,-5
20170220175819845,-0.4,-0.4,-0.8,45.1,-56.7,-84.1,-1.2,-1.1,-5
20170220175819845,-0.4,-0.4,-0.8,45.1,-56.7,-84.1,-1.2,-1.1,-5
20170220175819845,-0.4,-0.4,-0.8,45.1,-56.7,-84.1,-1.2,-1.1,-5
20170220175819845,-0.4,-0.4,-0.8,45.1,-56.7,-84.1,-1.2,-1.1,-5
20170220175819845,-0.4,-0.4,-0.8,45.1,-56.7,-84.1,-1.2,-1.1,-5
20170220175819845,-0.4,-0.4,-0.8,45.1,-56.7,-84.1,-1.2,-1.1,-5
20170220175819845,-0.4,-0.4,-0.8,45.1,-56.7,-84.1,-1.2,-1.1,-5
20170220175819845,-0.4,-0.4,-0.8,45.1,-56.7,-84.1,-1.2,-1.1,-5
2017022017582043,-0.3,-0.4,-0.8,45.1,-57.4,-85.1,-0.3,-2.4,-5
2017022017582043,-0.3,-0.4,-0.8,45.1,-57.4,-85.1,-0.3,-2.4,-5
2017022017582043,-0.3,-0.4,-0.8,45.1,-57.4,-85.1,-0.3,-2.4,-5
2017022017582043,-0.3,-0.4,-0.8,45.1,-57.4,-85.1,-0.3,-2.4,-5
2017022017582043,-0.3,-0.4,-0.8,45.1,-57.4,-85.1,-0.3,-2.4,-5
2017022017582043,-0.3,-0.4,-0.8,45.1,-57.4,-85.1,-0.3,-2.4,-5
2017022017582043,-0.3,-0.4,-0.8,45.1,-57.4,-85.1,-0.3,-2.4,-5
2017022017582043,-0.3,-0.4,-0.8,45.1,-57.4,-85.1,-0.3,-2.4,-5
2017022017582043,-0.3,-0.4,-0.8,45.1,-57.4,-85.1,-0.3,-2.4,-5
2017022017582044,-0.4,-0.4,-0.8,44.2,-57.3,-84.5,-0.6,-3.4,-5.2
2017022017582044,-0.4,-0.4,-0.8,44.2,-57.3,-84.5,-0.6,-3.4,-5.2
2017022017582044,-0.4,-0.4,-0.8,44.2,-57.3,-84.5,-0.6,-3.4,-5.2
2017022017582044,-0.4,-0.4,-0.8,44.2,-57.3,-84.5,-0.6,-3.4,-5.2
2017022017582044,-0.4,-0.4,-0.8,44.2,-57.3,-84.5,-0.6,-3.4,-5.2
2017022017582044,-0.4,-0.4,-0.8,44.2,-57.3,-84.5,-0.6,-3.4,-5.2
2017022017582044,-0.4,-0.4,-0.8,44.2,-57.3,-84.5,-0.6,-3.4,-5.2
2017022017582044,-0.4,-0.4,-0.8,44.2,-57.3,-84.5,-0.6,-3.4,-5.2
2017022017582044,-0.4,-0.4,-0.8,44.2,-57.3,-84.5,-0.6,-3.4,-5.2
20170220175820242,-0.4,-0.4,-0.8,44.7,-58.6,-85,-0.2,-3.3,-4.6
20170220175820242,-0.4,-0.4,-0.8,44.7,-58.6,-85,-0.2,-3.3,-4.6
20170220175820242,-0.4,-0.4,-0.8,44.7,-58.6,-85,-0.2,-3.3,-4.6
20170220175820242,-0.4,-0.4,-0.8,44.7,-58.6,-85,-0.2,-3.3,-4.6
20170220175820242,-0.4,-0.4,-0.8,44.7,-58.6,-85,-0.2,-3.3,-4.6
20170220175820242,-0.4,-0.4,-0.8,44.7,-58.6,-85,-0.2,-3.3,-4.6
20170220175820242,-0.4,-0.4,-0.8,44.7,-58.6,-85,-0.2,-3.3,-4.6
20170220175820242,-0.4,-0.4,-0.8,44.7,-58.6,-85,-0.2,-3.3,-4.6
20170220175820242,-0.4,-0.4,-0.8,44.7,-58.6,-85,-0.2,-3.3,-4.6
20170220175820242,-0.4,-0.4,-0.8,45.6,-58.5,-85.7,-1.6,-2.7,-3.5
20170220175820242,-0.4,-0.4,-0.8,45.6,-58.5,-85.7,-1.6,-2.7,-3.5
20170220175820242,-0.4,-0.4,-0.8,45.6,-58.5,-85.7,-1.6,-2.7,-3.5
20170220175820242,-0.4,-0.4,-0.8,45.6,-58.5,-85.7,-1.6,-2.7,-3.5
20170220175820243,-0.4,-0.4,-0.8,45.6,-58.5,-85.7,-1.6,-2.7,-3.5
20170220175820243,-0.4,-0.4,-0.8,45.6,-58.5,-85.7,-1.6,-2.7,-3.5
20170220175820243,-0.4,-0.4,-0.8,45.6,-58.5,-85.7,-1.6,-2.7,-3.5
20170220175820243,-0.4,-0.4,-0.8,45.6,-58.5,-85.7,-1.6,-2.7,-3.5
20170220175820243,-0.4,-0.4,-0.8,45.6,-58.5,-85.7,-1.6,-2.7,-3.5
20170220175820440,-0.4,-0.4,-0.8,44.4,-57.4,-84.8,-1.7,-3.7,-4.5
20170220175820441,-0.4,-0.4,-0.8,44.4,-57.4,-84.8,-1.7,-3.7,-4.5
20170220175820441,-0.4,-0.4,-0.8,44.4,-57.4,-84.8,-1.7,-3.7,-4.5
20170220175820441,-0.4,-0.4,-0.8,44.4,-57.4,-84.8,-1.7,-3.7,-4.5
20170220175820441,-0.4,-0.4,-0.8,44.4,-57.4,-84.8,-1.7,-3.7,-4.5
20170220175820441,-0.4,-0.4,-0.8,44.4,-57.4,-84.8,-1.7,-3.7,-4.5
20170220175820441,-0.4,-0.4,-0.8,44.4,-57.4,-84.8,-1.7,-3.7,-4.5
20170220175820441,-0.4,-0.4,-0.8,44.4,-57.4,-84.8,-1.7,-3.7,-4.5
20170220175820441,-0.4,-0.4,-0.8,44.4,-57.4,-84.8,-1.7,-3.7,-4.5
20170220175820441,-0.3,-0.4,-0.8,43.2,-58,-84.2,-0.5,-3.2,-3.8
20170220175820441,-0.3,-0.4,-0.8,43.2,-58,-84.2,-0.5,-3.2,-3.8
20170220175820441,-0.3,-0.4,-0.8,43.2,-58,-84.2,-0.5,-3.2,-3.8
20170220175820441,-0.3,-0.4,-0.8,43.2,-58,-84.2,-0.5,-3.2,-3.8
20170220175820441,-0.3,-0.4,-0.8,43.2,-58,-84.2,-0.5,-3.2,-3.8
20170220175820441,-0.3,-0.4,-0.8,43.2,-58,-84.2,-0.5,-3.2,-3.8
20170220175820441,-0.3,-0.4,-0.8,43.2,-58,-84.2,-0.5,-3.2,-3.8
20170220175820441,-0.3,-0.4,-0.8,43.2,-58,-84.2,-0.5,-3.2,-3.8
20170220175820441,-0.3,-0.4,-0.8,43.2,-58,-84.2,-0.5,-3.2,-3.8
20170220175820639,-0.4,-0.4,-0.8,44.4,-57.7,-85.1,-1.3,-1.5,-3.8
20170220175820639,-0.4,-0.4,-0.8,44.4,-57.7,-85.1,-1.3,-1.5,-3.8
20170220175820640,-0.4,-0.4,-0.8,44.4,-57.7,-85.1,-1.3,-1.5,-3.8
20170220175820640,-0.4,-0.4,-0.8,44.4,-57.7,-85.1,-1.3,-1.5,-3.8
20170220175820640,-0.4,-0.4,-0.8,44.4,-57.7,-85.1,-1.3,-1.5,-3.8
20170220175820640,-0.4,-0.4,-0.8,44.4,-57.7,-85.1,-1.3,-1.5,-3.8
20170220175820640,-0.4,-0.4,-0.8,44.4,-57.7,-85.1,-1.3,-1.5,-3.8
20170220175820640,-0.4,-0.4,-0.8,44.4,-57.7,-85.1,-1.3,-1.5,-3.8
20170220175820640,-0.4,-0.4,-0.8,44.4,-57.7,-85.1,-1.3,-1.5,-3.8
20170220175820640,-0.4,-0.4,-0.8,44.2,-58,-85.3,-1.7,-1.7,-4.1
20170220175820640,-0.4,-0.4,-0.8,44.2,-58,-85.3,-1.7,-1.7,-4.1
20170220175820640,-0.4,-0.4,-0.8,44.2,-58,-85.3,-1.7,-1.7,-4.1
20170220175820640,-0.4,-0.4,-0.8,44.2,-58,-85.3,-1.7,-1.7,-4.1
20170220175820640,-0.4,-0.4,-0.8,44.2,-58,-85.3,-1.7,-1.7,-4.1
20170220175820640,-0.4,-0.4,-0.8,44.2,-58,-85.3,-1.7,-1.7,-4.1
20170220175820640,-0.4,-0.4,-0.8,44.2,-58,-85.3,-1.7,-1.7,-4.1
20170220175820640,-0.4,-0.4,-0.8,44.2,-58,-85.3,-1.7,-1.7,-4.1
20170220175820640,-0.4,-0.4,-0.8,44.2,-58,-85.3,-1.7,-1.7,-4.1
2017022017582137,-0.4,-0.4,-0.8,43.9,-58.3,-83.9,-2.2,-1.4,-3.8
2017022017582137,-0.4,-0.4,-0.8,43.9,-58.3,-83.9,-2.2,-1.4,-3.8
2017022017582137,-0.4,-0.4,-0.8,43.9,-58.3,-83.9,-2.2,-1.4,-3.8
2017022017582137,-0.4,-0.4,-0.8,43.9,-58.3,-83.9,-2.2,-1.4,-3.8
2017022017582137,-0.4,-0.4,-0.8,43.9,-58.3,-83.9,-2.2,-1.4,-3.8
2017022017582137,-0.4,-0.4,-0.8,43.9,-58.3,-83.9,-2.2,-1.4,-3.8
2017022017582137,-0.4,-0.4,-0.8,43.9,-58.3,-83.9,-2.2,-1.4,-3.8
2017022017582137,-0.4,-0.4,-0.8,43.9,-58.3,-83.9,-2.2,-1.4,-3.8
2017022017582137,-0.4,-0.4,-0.8,43.9,-58.3,-83.9,-2.2,-1.4,-3.8
2017022017582137,-0.4,-0.5,-0.8,45.7,-56.8,-84.5,0.1,-5.7,-6.3
2017022017582137,-0.4,-0.5,-0.8,45.7,-56.8,-84.5,0.1,-5.7,-6.3
2017022017582137,-0.4,-0.5,-0.8,45.7,-56.8,-84.5,0.1,-5.7,-6.3
2017022017582138,-0.4,-0.5,-0.8,45.7,-56.8,-84.5,0.1,-5.7,-6.3
2017022017582138,-0.4,-0.5,-0.8,45.7,-56.8,-84.5,0.1,-5.7,-6.3
2017022017582138,-0.4,-0.5,-0.8,45.7,-56.8,-84.5,0.1,-5.7,-6.3
2017022017582138,-0.4,-0.5,-0.8,45.7,-56.8,-84.5,0.1,-5.7,-6.3
2017022017582138,-0.4,-0.5,-0.8,45.7,-56.8,-84.5,0.1,-5.7,-6.3
2017022017582138,-0.4,-0.5,-0.8,45.7,-56.8,-84.5,0.1,-5.7,-6.3
20170220175821236,-0.4,-0.4,-0.8,44.8,-56.7,-85.4,-0.5,-4.6,-6.3
20170220175821236,-0.4,-0.4,-0.8,44.8,-56.7,-85.4,-0.5,-4.6,-6.3
20170220175821236,-0.4,-0.4,-0.8,44.8,-56.7,-85.4,-0.5,-4.6,-6.3
20170220175821236,-0.4,-0.4,-0.8,44.8,-56.7,-85.4,-0.5,-4.6,-6.3
20170220175821236,-0.4,-0.4,-0.8,44.8,-56.7,-85.4,-0.5,-4.6,-6.3
20170220175821236,-0.4,-0.4,-0.8,44.8,-56.7,-85.4,-0.5,-4.6,-6.3
20170220175821236,-0.4,-0.4,-0.8,44.8,-56.7,-85.4,-0.5,-4.6,-6.3
20170220175821236,-0.4,-0.4,-0.8,44.8,-56.7,-85.4,-0.5,-4.6,-6.3
20170220175821236,-0.4,-0.4,-0.8,44.8,-56.7,-85.4,-0.5,-4.6,-6.3
20170220175821236,-0.3,-0.4,-0.8,43.9,-56.8,-84.2,0.1,-3.9,-5.3
20170220175821236,-0.3,-0.4,-0.8,43.9,-56.8,-84.2,0.1,-3.9,-5.3
20170220175821236,-0.3,-0.4,-0.8,43.9,-56.8,-84.2,0.1,-3.9,-5.3
20170220175821236,-0.3,-0.4,-0.8,43.9,-56.8,-84.2,0.1,-3.9,-5.3
20170220175821236,-0.3,-0.4,-0.8,43.9,-56.8,-84.2,0.1,-3.9,-5.3
20170220175821236,-0.3,-0.4,-0.8,43.9,-56.8,-84.2,0.1,-3.9,-5.3
20170220175821236,-0.3,-0.4,-0.8,43.9,-56.8,-84.2,0.1,-3.9,-5.3
20170220175821236,-0.3,-0.4,-0.8,43.9,-56.8,-84.2,0.1,-3.9,-5.3
20170220175821236,-0.3,-0.4,-0.8,43.9,-56.8,-84.2,0.1,-3.9,-5.3
20170220175821434,-0.4,-0.4,-0.8,45.1,-57.4,-84.4,-1.9,-3.6,-2.4
20170220175821434,-0.4,-0.4,-0.8,45.1,-57.4,-84.4,-1.9,-3.6,-2.4
20170220175821434,-0.4,-0.4,-0.8,45.1,-57.4,-84.4,-1.9,-3.6,-2.4
20170220175821434,-0.4,-0.4,-0.8,45.1,-57.4,-84.4,-1.9,-3.6,-2.4
20170220175821435,-0.4,-0.4,-0.8,45.1,-57.4,-84.4,-1.9,-3.6,-2.4
20170220175821435,-0.4,-0.4,-0.8,45.1,-57.4,-84.4,-1.9,-3.6,-2.4
20170220175821435,-0.4,-0.4,-0.8,45.1,-57.4,-84.4,-1.9,-3.6,-2.4
20170220175821435,-0.4,-0.4,-0.8,45.1,-57.4,-84.4,-1.9,-3.6,-2.4
20170220175821435,-0.4,-0.4,-0.8,45.1,-57.4,-84.4,-1.9,-3.6,-2.4
20170220175821435,-0.4,-0.4,-0.8,46.3,-56.8,-86.3,-1.6,-2.4,-4.2
20170220175821435,-0.4,-0.4,-0.8,46.3,-56.8,-86.3,-1.6,-2.4,-4.2
20170220175821435,-0.4,-0.4,-0.8,46.3,-56.8,-86.3,-1.6,-2.4,-4.2
20170220175821435,-0.4,-0.4,-0.8,46.3,-56.8,-86.3,-1.6,-2.4,-4.2
20170220175821435,-0.4,-0.4,-0.8,46.3,-56.8,-86.3,-1.6,-2.4,-4.2
20170220175821435,-0.4,-0.4,-0.8,46.3,-56.8,-86.3,-1.6,-2.4,-4.2
20170220175821435,-0.4,-0.4,-0.8,46.3,-56.8,-86.3,-1.6,-2.4,-4.2
20170220175821435,-0.4,-0.4,-0.8,46.3,-56.8,-86.3,-1.6,-2.4,-4.2
20170220175821435,-0.4,-0.4,-0.8,46.3,-56.8,-86.3,-1.6,-2.4,-4.2
20170220175821634,-0.3,-0.3,-0.8,43.8,-58.5,-84.4,-0.1,-2.8,-4.3
20170220175821634,-0.3,-0.3,-0.8,43.8,-58.5,-84.4,-0.1,-2.8,-4.3
20170220175821634,-0.3,-0.3,-0.8,43.8,-58.5,-84.4,-0.1,-2.8,-4.3
20170220175821634,-0.3,-0.3,-0.8,43.8,-58.5,-84.4,-0.1,-2.8,-4.3
20170220175821634,-0.3,-0.3,-0.8,43.8,-58.5,-84.4,-0.1,-2.8,-4.3
20170220175821634,-0.3,-0.3,-0.8,43.8,-58.5,-84.4,-0.1,-2.8,-4.3
20170220175821634,-0.3,-0.3,-0.8,43.8,-58.5,-84.4,-0.1,-2.8,-4.3
20170220175821634,-0.3,-0.3,-0.8,43.8,-58.5,-84.4,-0.1,-2.8,-4.3
20170220175821634,-0.3,-0.3,-0.8,43.8,-58.5,-84.4,-0.1,-2.8,-4.3
20170220175821832,-0.4,-0.4,-0.9,44.8,-57.1,-84.4,0.2,-3.3,-2.6
