Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180401179,-0.2,-0.4,-0.9,45.3,-60.1,-83.9,4,11.5,-4.3
20170220180401179,-0.2,-0.4,-0.9,45.3,-60.1,-83.9,4,11.5,-4.3
20170220180401180,-0.2,-0.4,-0.9,45.3,-60.1,-83.9,4,11.5,-4.3
20170220180401180,-0.2,-0.4,-0.9,45.3,-60.1,-83.9,4,11.5,-4.3
20170220180401180,-0.2,-0.4,-0.9,45.3,-60.1,-83.9,4,11.5,-4.3
20170220180401180,-0.2,-0.4,-0.9,45.3,-60.1,-83.9,4,11.5,-4.3
20170220180401180,-0.2,-0.4,-0.9,45.3,-60.1,-83.9,4,11.5,-4.3
20170220180401180,-0.1,-0.3,-1,44.8,-60,-85.1,3.3,11,-3.9
20170220180401180,-0.1,-0.3,-1,44.8,-60,-85.1,3.3,11,-3.9
20170220180401180,-0.1,-0.3,-1,44.8,-60,-85.1,3.3,11,-3.9
20170220180401180,-0.1,-0.3,-1,44.8,-60,-85.1,3.3,11,-3.9
20170220180401180,-0.1,-0.3,-1,44.8,-60,-85.1,3.3,11,-3.9
20170220180401180,-0.1,-0.3,-1,44.8,-60,-85.1,3.3,11,-3.9
20170220180401180,-0.1,-0.3,-1,44.8,-60,-85.1,3.3,11,-3.9
20170220180401180,-0.1,-0.3,-1,44.8,-60,-85.1,3.3,11,-3.9
20170220180401180,-0.1,-0.3,-1,44.8,-60,-85.1,3.3,11,-3.9
20170220180401378,-0.2,-0.3,-0.9,44.8,-61.8,-83.3,0.8,14,-6.3
20170220180401378,-0.2,-0.3,-0.9,44.8,-61.8,-83.3,0.8,14,-6.3
20170220180401378,-0.2,-0.3,-0.9,44.8,-61.8,-83.3,0.8,14,-6.3
20170220180401378,-0.2,-0.3,-0.9,44.8,-61.8,-83.3,0.8,14,-6.3
20170220180401378,-0.2,-0.3,-0.9,44.8,-61.8,-83.3,0.8,14,-6.3
20170220180401378,-0.2,-0.3,-0.9,44.8,-61.8,-83.3,0.8,14,-6.3
20170220180401378,-0.2,-0.3,-0.9,44.8,-61.8,-83.3,0.8,14,-6.3
20170220180401378,-0.2,-0.3,-0.9,44.8,-61.8,-83.3,0.8,14,-6.3
20170220180401378,-0.2,-0.3,-0.9,44.8,-61.8,-83.3,0.8,14,-6.3
20170220180401379,-0.2,-0.3,-0.9,46.6,-61.3,-83.8,6.8,20.2,-6.9
20170220180401379,-0.2,-0.3,-0.9,46.6,-61.3,-83.8,6.8,20.2,-6.9
20170220180401379,-0.2,-0.3,-0.9,46.6,-61.3,-83.8,6.8,20.2,-6.9
20170220180401379,-0.2,-0.3,-0.9,46.6,-61.3,-83.8,6.8,20.2,-6.9
20170220180401379,-0.2,-0.3,-0.9,46.6,-61.3,-83.8,6.8,20.2,-6.9
20170220180401379,-0.2,-0.3,-0.9,46.6,-61.3,-83.8,6.8,20.2,-6.9
20170220180401379,-0.2,-0.3,-0.9,46.6,-61.3,-83.8,6.8,20.2,-6.9
20170220180401379,-0.2,-0.3,-0.9,46.6,-61.3,-83.8,6.8,20.2,-6.9
20170220180401379,-0.2,-0.3,-0.9,46.6,-61.3,-83.8,6.8,20.2,-6.9
20170220180401577,0,-0.4,-0.9,44.1,-62.4,-82.7,8.4,33.1,-8.9
20170220180401577,0,-0.4,-0.9,44.1,-62.4,-82.7,8.4,33.1,-8.9
20170220180401577,0,-0.4,-0.9,44.1,-62.4,-82.7,8.4,33.1,-8.9
20170220180401577,0,-0.4,-0.9,44.1,-62.4,-82.7,8.4,33.1,-8.9
20170220180401577,0,-0.4,-0.9,44.1,-62.4,-82.7,8.4,33.1,-8.9
20170220180401577,0,-0.4,-0.9,44.1,-62.4,-82.7,8.4,33.1,-8.9
20170220180401577,0,-0.4,-0.9,44.1,-62.4,-82.7,8.4,33.1,-8.9
20170220180401577,0,-0.4,-0.9,44.1,-62.4,-82.7,8.4,33.1,-8.9
20170220180401577,0,-0.4,-0.9,44.1,-62.4,-82.7,8.4,33.1,-8.9
20170220180401578,0.1,-0.4,-0.9,46.9,-62.8,-82.7,12.1,44.3,-8.7
20170220180401578,0.1,-0.4,-0.9,46.9,-62.8,-82.7,12.1,44.3,-8.7
20170220180401578,0.1,-0.4,-0.9,46.9,-62.8,-82.7,12.1,44.3,-8.7
20170220180401578,0.1,-0.4,-0.9,46.9,-62.8,-82.7,12.1,44.3,-8.7
20170220180401578,0.1,-0.4,-0.9,46.9,-62.8,-82.7,12.1,44.3,-8.7
20170220180401578,0.1,-0.4,-0.9,46.9,-62.8,-82.7,12.1,44.3,-8.7
20170220180401578,0.1,-0.4,-0.9,46.9,-62.8,-82.7,12.1,44.3,-8.7
20170220180401578,0.1,-0.4,-0.9,46.9,-62.8,-82.7,12.1,44.3,-8.7
20170220180401578,0.1,-0.4,-0.9,46.9,-62.8,-82.7,12.1,44.3,-8.7
20170220180401776,0.2,-0.4,-0.9,47.1,-64.8,-79.7,8.8,48.1,-7.1
20170220180401776,0.2,-0.4,-0.9,47.1,-64.8,-79.7,8.8,48.1,-7.1
20170220180401776,0.2,-0.4,-0.9,47.1,-64.8,-79.7,8.8,48.1,-7.1
20170220180401776,0.2,-0.4,-0.9,47.1,-64.8,-79.7,8.8,48.1,-7.1
20170220180401776,0.2,-0.4,-0.9,47.1,-64.8,-79.7,8.8,48.1,-7.1
20170220180401776,0.2,-0.4,-0.9,47.1,-64.8,-79.7,8.8,48.1,-7.1
20170220180401776,0.2,-0.4,-0.9,47.1,-64.8,-79.7,8.8,48.1,-7.1
20170220180401776,0.2,-0.4,-0.9,47.1,-64.8,-79.7,8.8,48.1,-7.1
20170220180401776,0.2,-0.4,-0.9,47.1,-64.8,-79.7,8.8,48.1,-7.1
20170220180401776,0.3,-0.5,-0.8,47.5,-66.6,-78.4,5.4,44.8,-11.4
20170220180401776,0.3,-0.5,-0.8,47.5,-66.6,-78.4,5.4,44.8,-11.4
20170220180401776,0.3,-0.5,-0.8,47.5,-66.6,-78.4,5.4,44.8,-11.4
20170220180401776,0.3,-0.5,-0.8,47.5,-66.6,-78.4,5.4,44.8,-11.4
20170220180401776,0.3,-0.5,-0.8,47.5,-66.6,-78.4,5.4,44.8,-11.4
20170220180401776,0.3,-0.5,-0.8,47.5,-66.6,-78.4,5.4,44.8,-11.4
20170220180401776,0.3,-0.5,-0.8,47.5,-66.6,-78.4,5.4,44.8,-11.4
20170220180401776,0.3,-0.5,-0.8,47.5,-66.6,-78.4,5.4,44.8,-11.4
20170220180401776,0.3,-0.5,-0.8,47.5,-66.6,-78.4,5.4,44.8,-11.4
20170220180401974,0.4,-0.4,-0.8,47.7,-68.8,-76.2,7.9,40.9,-20.7
20170220180401974,0.4,-0.4,-0.8,47.7,-68.8,-76.2,7.9,40.9,-20.7
20170220180401974,0.4,-0.4,-0.8,47.7,-68.8,-76.2,7.9,40.9,-20.7
20170220180401974,0.4,-0.4,-0.8,47.7,-68.8,-76.2,7.9,40.9,-20.7
20170220180401974,0.4,-0.4,-0.8,47.7,-68.8,-76.2,7.9,40.9,-20.7
20170220180401974,0.4,-0.4,-0.8,47.7,-68.8,-76.2,7.9,40.9,-20.7
20170220180401975,0.4,-0.4,-0.8,47.7,-68.8,-76.2,7.9,40.9,-20.7
20170220180401975,0.4,-0.4,-0.8,47.7,-68.8,-76.2,7.9,40.9,-20.7
20170220180401975,0.4,-0.4,-0.8,47.7,-68.8,-76.2,7.9,40.9,-20.7
20170220180401975,0.4,-0.5,-0.8,48.1,-69.7,-75.3,5.6,31.6,-22.3
20170220180401975,0.4,-0.5,-0.8,48.1,-69.7,-75.3,5.6,31.6,-22.3
20170220180401975,0.4,-0.5,-0.8,48.1,-69.7,-75.3,5.6,31.6,-22.3
20170220180401975,0.4,-0.5,-0.8,48.1,-69.7,-75.3,5.6,31.6,-22.3
20170220180401975,0.4,-0.5,-0.8,48.1,-69.7,-75.3,5.6,31.6,-22.3
20170220180401975,0.4,-0.5,-0.8,48.1,-69.7,-75.3,5.6,31.6,-22.3
20170220180401975,0.4,-0.5,-0.8,48.1,-69.7,-75.3,5.6,31.6,-22.3
20170220180401975,0.4,-0.5,-0.8,48.1,-69.7,-75.3,5.6,31.6,-22.3
20170220180401975,0.4,-0.5,-0.8,48.1,-69.7,-75.3,5.6,31.6,-22.3
20170220180402173,0.4,-0.5,-0.8,47.5,-70.9,-73.6,-4.3,32.5,-19.9
20170220180402173,0.4,-0.5,-0.8,47.5,-70.9,-73.6,-4.3,32.5,-19.9
20170220180402173,0.4,-0.5,-0.8,47.5,-70.9,-73.6,-4.3,32.5,-19.9
20170220180402173,0.4,-0.5,-0.8,47.5,-70.9,-73.6,-4.3,32.5,-19.9
20170220180402173,0.4,-0.5,-0.8,47.5,-70.9,-73.6,-4.3,32.5,-19.9
20170220180402173,0.4,-0.5,-0.8,47.5,-70.9,-73.6,-4.3,32.5,-19.9
20170220180402173,0.4,-0.5,-0.8,47.5,-70.9,-73.6,-4.3,32.5,-19.9
20170220180402173,0.4,-0.5,-0.8,47.5,-70.9,-73.6,-4.3,32.5,-19.9
20170220180402173,0.4,-0.5,-0.8,47.5,-70.9,-73.6,-4.3,32.5,-19.9
20170220180402174,0.5,-0.4,-0.8,46.9,-72.4,-72.7,-6,18.6,-18
20170220180402174,0.5,-0.4,-0.8,46.9,-72.4,-72.7,-6,18.6,-18
20170220180402174,0.5,-0.4,-0.8,46.9,-72.4,-72.7,-6,18.6,-18
20170220180402174,0.5,-0.4,-0.8,46.9,-72.4,-72.7,-6,18.6,-18
20170220180402174,0.5,-0.4,-0.8,46.9,-72.4,-72.7,-6,18.6,-18
20170220180402174,0.5,-0.4,-0.8,46.9,-72.4,-72.7,-6,18.6,-18
20170220180402174,0.5,-0.4,-0.8,46.9,-72.4,-72.7,-6,18.6,-18
20170220180402174,0.5,-0.4,-0.8,46.9,-72.4,-72.7,-6,18.6,-18
20170220180402174,0.5,-0.4,-0.8,46.9,-72.4,-72.7,-6,18.6,-18
20170220180402372,0.6,-0.4,-0.9,45.1,-72.9,-72.7,-4.3,13.1,-10.3
20170220180402372,0.6,-0.4,-0.9,45.1,-72.9,-72.7,-4.3,13.1,-10.3
20170220180402372,0.6,-0.4,-0.9,45.1,-72.9,-72.7,-4.3,13.1,-10.3
20170220180402372,0.6,-0.4,-0.9,45.1,-72.9,-72.7,-4.3,13.1,-10.3
20170220180402372,0.6,-0.4,-0.9,45.1,-72.9,-72.7,-4.3,13.1,-10.3
20170220180402372,0.6,-0.4,-0.9,45.1,-72.9,-72.7,-4.3,13.1,-10.3
20170220180402372,0.6,-0.4,-0.9,45.1,-72.9,-72.7,-4.3,13.1,-10.3
20170220180402372,0.6,-0.4,-0.9,45.1,-72.9,-72.7,-4.3,13.1,-10.3
20170220180402372,0.6,-0.4,-0.9,45.1,-72.9,-72.7,-4.3,13.1,-10.3
20170220180402372,0.5,-0.4,-0.8,46.2,-74.2,-71.1,-0.4,1.5,-5.8
20170220180402372,0.5,-0.4,-0.8,46.2,-74.2,-71.1,-0.4,1.5,-5.8
20170220180402372,0.5,-0.4,-0.8,46.2,-74.2,-71.1,-0.4,1.5,-5.8
20170220180402372,0.5,-0.4,-0.8,46.2,-74.2,-71.1,-0.4,1.5,-5.8
20170220180402372,0.5,-0.4,-0.8,46.2,-74.2,-71.1,-0.4,1.5,-5.8
20170220180402372,0.5,-0.4,-0.8,46.2,-74.2,-71.1,-0.4,1.5,-5.8
20170220180402372,0.5,-0.4,-0.8,46.2,-74.2,-71.1,-0.4,1.5,-5.8
20170220180402373,0.5,-0.4,-0.8,46.2,-74.2,-71.1,-0.4,1.5,-5.8
20170220180402373,0.5,-0.4,-0.8,46.2,-74.2,-71.1,-0.4,1.5,-5.8
20170220180402570,0.5,-0.4,-0.8,46.9,-73.6,-72.7,-1.3,-4.8,-4.1
20170220180402571,0.5,-0.4,-0.8,46.9,-73.6,-72.7,-1.3,-4.8,-4.1
20170220180402571,0.5,-0.4,-0.8,46.9,-73.6,-72.7,-1.3,-4.8,-4.1
20170220180402571,0.5,-0.4,-0.8,46.9,-73.6,-72.7,-1.3,-4.8,-4.1
20170220180402571,0.5,-0.4,-0.8,46.9,-73.6,-72.7,-1.3,-4.8,-4.1
20170220180402571,0.5,-0.4,-0.8,46.9,-73.6,-72.7,-1.3,-4.8,-4.1
20170220180402571,0.5,-0.4,-0.8,46.9,-73.6,-72.7,-1.3,-4.8,-4.1
20170220180402571,0.5,-0.4,-0.8,46.9,-73.6,-72.7,-1.3,-4.8,-4.1
20170220180402571,0.5,-0.4,-0.8,46.9,-73.6,-72.7,-1.3,-4.8,-4.1
20170220180402571,0.5,-0.4,-0.8,47.8,-74.8,-71.8,-2.6,-8.6,-0.6
20170220180402571,0.5,-0.4,-0.8,47.8,-74.8,-71.8,-2.6,-8.6,-0.6
20170220180402571,0.5,-0.4,-0.8,47.8,-74.8,-71.8,-2.6,-8.6,-0.6
20170220180402571,0.5,-0.4,-0.8,47.8,-74.8,-71.8,-2.6,-8.6,-0.6
20170220180402571,0.5,-0.4,-0.8,47.8,-74.8,-71.8,-2.6,-8.6,-0.6
20170220180402571,0.5,-0.4,-0.8,47.8,-74.8,-71.8,-2.6,-8.6,-0.6
20170220180402571,0.5,-0.4,-0.8,47.8,-74.8,-71.8,-2.6,-8.6,-0.6
20170220180402571,0.5,-0.4,-0.8,47.8,-74.8,-71.8,-2.6,-8.6,-0.6
20170220180402571,0.5,-0.4,-0.8,47.8,-74.8,-71.8,-2.6,-8.6,-0.6
20170220180402769,0.4,-0.4,-0.8,46.2,-76,-72.7,0.5,-6.8,-2.2
20170220180402769,0.4,-0.4,-0.8,46.2,-76,-72.7,0.5,-6.8,-2.2
20170220180402769,0.4,-0.4,-0.8,46.2,-76,-72.7,0.5,-6.8,-2.2
20170220180402769,0.4,-0.4,-0.8,46.2,-76,-72.7,0.5,-6.8,-2.2
20170220180402769,0.4,-0.4,-0.8,46.2,-76,-72.7,0.5,-6.8,-2.2
20170220180402769,0.4,-0.4,-0.8,46.2,-76,-72.7,0.5,-6.8,-2.2
20170220180402769,0.4,-0.4,-0.8,46.2,-76,-72.7,0.5,-6.8,-2.2
20170220180402769,0.4,-0.4,-0.8,46.2,-76,-72.7,0.5,-6.8,-2.2
20170220180402769,0.4,-0.4,-0.8,46.2,-76,-72.7,0.5,-6.8,-2.2
20170220180402770,0.4,-0.4,-0.8,44.7,-74.8,-70.2,-1,-5,-2.4
20170220180402770,0.4,-0.4,-0.8,44.7,-74.8,-70.2,-1,-5,-2.4
20170220180402770,0.4,-0.4,-0.8,44.7,-74.8,-70.2,-1,-5,-2.4
20170220180402770,0.4,-0.4,-0.8,44.7,-74.8,-70.2,-1,-5,-2.4
20170220180402770,0.4,-0.4,-0.8,44.7,-74.8,-70.2,-1,-5,-2.4
20170220180402770,0.4,-0.4,-0.8,44.7,-74.8,-70.2,-1,-5,-2.4
20170220180402770,0.4,-0.4,-0.8,44.7,-74.8,-70.2,-1,-5,-2.4
20170220180402770,0.4,-0.4,-0.8,44.7,-74.8,-70.2,-1,-5,-2.4
20170220180402770,0.4,-0.4,-0.8,44.7,-74.8,-70.2,-1,-5,-2.4
20170220180402968,0.4,-0.4,-0.8,45,-75.9,-71.8,-1.6,-7.4,-0.6
20170220180402968,0.4,-0.4,-0.8,45,-75.9,-71.8,-1.6,-7.4,-0.6
20170220180402968,0.4,-0.4,-0.8,45,-75.9,-71.8,-1.6,-7.4,-0.6
20170220180402968,0.4,-0.4,-0.8,45,-75.9,-71.8,-1.6,-7.4,-0.6
20170220180402968,0.4,-0.4,-0.8,45,-75.9,-71.8,-1.6,-7.4,-0.6
20170220180402968,0.4,-0.4,-0.8,45,-75.9,-71.8,-1.6,-7.4,-0.6
20170220180402968,0.4,-0.4,-0.8,45,-75.9,-71.8,-1.6,-7.4,-0.6
20170220180402968,0.4,-0.4,-0.8,45,-75.9,-71.8,-1.6,-7.4,-0.6
20170220180402968,0.4,-0.4,-0.8,45,-75.9,-71.8,-1.6,-7.4,-0.6
20170220180402969,0.5,-0.4,-0.8,46.2,-73.6,-72.7,-4.4,-5.1,0.1
20170220180402969,0.5,-0.4,-0.8,46.2,-73.6,-72.7,-4.4,-5.1,0.1
20170220180402969,0.5,-0.4,-0.8,46.2,-73.6,-72.7,-4.4,-5.1,0.1
20170220180402969,0.5,-0.4,-0.8,46.2,-73.6,-72.7,-4.4,-5.1,0.1
20170220180402969,0.5,-0.4,-0.8,46.2,-73.6,-72.7,-4.4,-5.1,0.1
20170220180402969,0.5,-0.4,-0.8,46.2,-73.6,-72.7,-4.4,-5.1,0.1
20170220180402969,0.5,-0.4,-0.8,46.2,-73.6,-72.7,-4.4,-5.1,0.1
20170220180402969,0.5,-0.4,-0.8,46.2,-73.6,-72.7,-4.4,-5.1,0.1
20170220180402969,0.5,-0.4,-0.8,46.2,-73.6,-72.7,-4.4,-5.1,0.1
20170220180403167,0.5,-0.4,-0.8,45,-76.6,-72.6,-2.2,-6.1,-3.5
20170220180403167,0.5,-0.4,-0.8,45,-76.6,-72.6,-2.2,-6.1,-3.5
20170220180403167,0.5,-0.4,-0.8,45,-76.6,-72.6,-2.2,-6.1,-3.5
20170220180403167,0.5,-0.4,-0.8,45,-76.6,-72.6,-2.2,-6.1,-3.5
20170220180403167,0.5,-0.4,-0.8,45,-76.6,-72.6,-2.2,-6.1,-3.5
20170220180403167,0.5,-0.4,-0.8,45,-76.6,-72.6,-2.2,-6.1,-3.5
20170220180403167,0.5,-0.4,-0.8,45,-76.6,-72.6,-2.2,-6.1,-3.5
20170220180403167,0.5,-0.4,-0.8,45,-76.6,-72.6,-2.2,-6.1,-3.5
20170220180403167,0.5,-0.4,-0.8,45,-76.6,-72.6,-2.2,-6.1,-3.5
20170220180403167,0.4,-0.4,-0.8,45,-72.7,-73.6,-4.5,-5.2,-3.7
20170220180403167,0.4,-0.4,-0.8,45,-72.7,-73.6,-4.5,-5.2,-3.7
20170220180403167,0.4,-0.4,-0.8,45,-72.7,-73.6,-4.5,-5.2,-3.7
20170220180403167,0.4,-0.4,-0.8,45,-72.7,-73.6,-4.5,-5.2,-3.7
20170220180403168,0.4,-0.4,-0.8,45,-72.7,-73.6,-4.5,-5.2,-3.7
20170220180403168,0.4,-0.4,-0.8,45,-72.7,-73.6,-4.5,-5.2,-3.7
20170220180403168,0.4,-0.4,-0.8,45,-72.7,-73.6,-4.5,-5.2,-3.7
20170220180403168,0.4,-0.4,-0.8,45,-72.7,-73.6,-4.5,-5.2,-3.7
20170220180403168,0.4,-0.4,-0.8,45,-72.7,-73.6,-4.5,-5.2,-3.7
20170220180403366,0.4,-0.4,-0.9,45.1,-73.6,-72.4,-1.7,-6.1,-1
20170220180403366,0.4,-0.4,-0.9,45.1,-73.6,-72.4,-1.7,-6.1,-1
20170220180403366,0.4,-0.4,-0.9,45.1,-73.6,-72.4,-1.7,-6.1,-1
20170220180403366,0.4,-0.4,-0.9,45.1,-73.6,-72.4,-1.7,-6.1,-1
20170220180403366,0.4,-0.4,-0.9,45.1,-73.6,-72.4,-1.7,-6.1,-1
20170220180403366,0.4,-0.4,-0.9,45.1,-73.6,-72.4,-1.7,-6.1,-1
20170220180403366,0.4,-0.4,-0.9,45.1,-73.6,-72.4,-1.7,-6.1,-1
20170220180403366,0.4,-0.4,-0.9,45.1,-73.6,-72.4,-1.7,-6.1,-1
20170220180403366,0.4,-0.4,-0.9,45.1,-73.6,-72.4,-1.7,-6.1,-1
20170220180403367,0.4,-0.4,-0.9,44.7,-74.5,-72.3,5.5,0.8,-3.6
20170220180403367,0.4,-0.4,-0.9,44.7,-74.5,-72.3,5.5,0.8,-3.6
20170220180403367,0.4,-0.4,-0.9,44.7,-74.5,-72.3,5.5,0.8,-3.6
20170220180403367,0.4,-0.4,-0.9,44.7,-74.5,-72.3,5.5,0.8,-3.6
20170220180403367,0.4,-0.4,-0.9,44.7,-74.5,-72.3,5.5,0.8,-3.6
20170220180403367,0.4,-0.4,-0.9,44.7,-74.5,-72.3,5.5,0.8,-3.6
20170220180403367,0.4,-0.4,-0.9,44.7,-74.5,-72.3,5.5,0.8,-3.6
20170220180403367,0.4,-0.4,-0.9,44.7,-74.5,-72.3,5.5,0.8,-3.6
20170220180403367,0.4,-0.4,-0.9,44.7,-74.5,-72.3,5.5,0.8,-3.6
20170220180403564,0.4,-0.4,-0.9,44.7,-74.5,-72.3,-0.5,5.5,-9.8
20170220180403564,0.4,-0.4,-0.9,44.7,-74.5,-72.3,-0.5,5.5,-9.8
20170220180403564,0.4,-0.4,-0.9,44.7,-74.5,-72.3,-0.5,5.5,-9.8
20170220180403564,0.4,-0.4,-0.9,44.7,-74.5,-72.3,-0.5,5.5,-9.8
20170220180403564,0.4,-0.4,-0.9,44.7,-74.5,-72.3,-0.5,5.5,-9.8
20170220180403564,0.4,-0.4,-0.9,44.7,-74.5,-72.3,-0.5,5.5,-9.8
20170220180403564,0.4,-0.4,-0.9,44.7,-74.5,-72.3,-0.5,5.5,-9.8
20170220180403565,0.4,-0.4,-0.9,44.7,-74.5,-72.3,-0.5,5.5,-9.8
20170220180403565,0.4,-0.4,-0.9,44.7,-74.5,-72.3,-0.5,5.5,-9.8
20170220180403565,0.5,-0.4,-0.8,45.7,-74.1,-71.5,0,7.9,-13.4
20170220180403565,0.5,-0.4,-0.8,45.7,-74.1,-71.5,0,7.9,-13.4
20170220180403565,0.5,-0.4,-0.8,45.7,-74.1,-71.5,0,7.9,-13.4
20170220180403565,0.5,-0.4,-0.8,45.7,-74.1,-71.5,0,7.9,-13.4
20170220180403565,0.5,-0.4,-0.8,45.7,-74.1,-71.5,0,7.9,-13.4
20170220180403565,0.5,-0.4,-0.8,45.7,-74.1,-71.5,0,7.9,-13.4
20170220180403565,0.5,-0.4,-0.8,45.7,-74.1,-71.5,0,7.9,-13.4
20170220180403565,0.5,-0.4,-0.8,45.7,-74.1,-71.5,0,7.9,-13.4
20170220180403565,0.5,-0.4,-0.8,45.7,-74.1,-71.5,0,7.9,-13.4
20170220180403763,0.5,-0.4,-0.7,45.7,-74.1,-71.5,-0.9,15,-11.9
20170220180403763,0.5,-0.4,-0.7,45.7,-74.1,-71.5,-0.9,15,-11.9
20170220180403763,0.5,-0.4,-0.7,45.7,-74.1,-71.5,-0.9,15,-11.9
20170220180403763,0.5,-0.4,-0.7,45.7,-74.1,-71.5,-0.9,15,-11.9
20170220180403763,0.5,-0.4,-0.7,45.7,-74.1,-71.5,-0.9,15,-11.9
20170220180403763,0.5,-0.4,-0.7,45.7,-74.1,-71.5,-0.9,15,-11.9
20170220180403763,0.5,-0.4,-0.7,45.7,-74.1,-71.5,-0.9,15,-11.9
20170220180403763,0.5,-0.4,-0.7,45.7,-74.1,-71.5,-0.9,15,-11.9
20170220180403763,0.5,-0.4,-0.7,45.7,-74.1,-71.5,-0.9,15,-11.9
20170220180403764,0.5,-0.4,-0.8,46.3,-77.3,-69.9,-2.5,14.4,-13.9
20170220180403764,0.5,-0.4,-0.8,46.3,-77.3,-69.9,-2.5,14.4,-13.9
20170220180403764,0.5,-0.4,-0.8,46.3,-77.3,-69.9,-2.5,14.4,-13.9
20170220180403764,0.5,-0.4,-0.8,46.3,-77.3,-69.9,-2.5,14.4,-13.9
20170220180403764,0.5,-0.4,-0.8,46.3,-77.3,-69.9,-2.5,14.4,-13.9
20170220180403764,0.5,-0.4,-0.8,46.3,-77.3,-69.9,-2.5,14.4,-13.9
20170220180403764,0.5,-0.4,-0.8,46.3,-77.3,-69.9,-2.5,14.4,-13.9
20170220180403764,0.5,-0.4,-0.8,46.3,-77.3,-69.9,-2.5,14.4,-13.9
20170220180403764,0.5,-0.4,-0.8,46.3,-77.3,-69.9,-2.5,14.4,-13.9
20170220180403962,0.6,-0.4,-0.8,46.3,-77.3,-69.9,-0.5,11.7,-12.6
20170220180403962,0.6,-0.4,-0.8,46.3,-77.3,-69.9,-0.5,11.7,-12.6
20170220180403962,0.6,-0.4,-0.8,46.3,-77.3,-69.9,-0.5,11.7,-12.6
20170220180403962,0.6,-0.4,-0.8,46.3,-77.3,-69.9,-0.5,11.7,-12.6
20170220180403962,0.6,-0.4,-0.8,46.3,-77.3,-69.9,-0.5,11.7,-12.6
20170220180403962,0.6,-0.4,-0.8,46.3,-77.3,-69.9,-0.5,11.7,-12.6
20170220180403962,0.6,-0.4,-0.8,46.3,-77.3,-69.9,-0.5,11.7,-12.6
20170220180403962,0.6,-0.4,-0.8,46.3,-77.3,-69.9,-0.5,11.7,-12.6
20170220180403962,0.6,-0.4,-0.8,46.3,-77.3,-69.9,-0.5,11.7,-12.6
20170220180403962,0.6,-0.4,-0.8,43.5,-76.9,-70.5,-3.4,9.5,-8.2
20170220180403962,0.6,-0.4,-0.8,43.5,-76.9,-70.5,-3.4,9.5,-8.2
20170220180403963,0.6,-0.4,-0.8,43.5,-76.9,-70.5,-3.4,9.5,-8.2
20170220180403963,0.6,-0.4,-0.8,43.5,-76.9,-70.5,-3.4,9.5,-8.2
20170220180403963,0.6,-0.4,-0.8,43.5,-76.9,-70.5,-3.4,9.5,-8.2
20170220180403963,0.6,-0.4,-0.8,43.5,-76.9,-70.5,-3.4,9.5,-8.2
20170220180403963,0.6,-0.4,-0.8,43.5,-76.9,-70.5,-3.4,9.5,-8.2
20170220180403963,0.6,-0.4,-0.8,43.5,-76.9,-70.5,-3.4,9.5,-8.2
20170220180403963,0.6,-0.4,-0.8,43.5,-76.9,-70.5,-3.4,9.5,-8.2
20170220180404161,0.6,-0.4,-0.7,43.5,-76.9,-70.5,-2.6,3,-3.8
20170220180404161,0.6,-0.4,-0.7,43.5,-76.9,-70.5,-2.6,3,-3.8
20170220180404161,0.6,-0.4,-0.7,43.5,-76.9,-70.5,-2.6,3,-3.8
20170220180404161,0.6,-0.4,-0.7,43.5,-76.9,-70.5,-2.6,3,-3.8
20170220180404161,0.6,-0.4,-0.7,43.5,-76.9,-70.5,-2.6,3,-3.8
20170220180404161,0.6,-0.4,-0.7,43.5,-76.9,-70.5,-2.6,3,-3.8
20170220180404161,0.6,-0.4,-0.7,43.5,-76.9,-70.5,-2.6,3,-3.8
20170220180404161,0.6,-0.4,-0.7,43.5,-76.9,-70.5,-2.6,3,-3.8
20170220180404161,0.6,-0.4,-0.7,43.5,-76.9,-70.5,-2.6,3,-3.8
20170220180404161,0.6,-0.4,-0.8,42.4,-75.9,-69.4,0.3,-1.7,-2.3
20170220180404161,0.6,-0.4,-0.8,42.4,-75.9,-69.4,0.3,-1.7,-2.3
20170220180404161,0.6,-0.4,-0.8,42.4,-75.9,-69.4,0.3,-1.7,-2.3
20170220180404161,0.6,-0.4,-0.8,42.4,-75.9,-69.4,0.3,-1.7,-2.3
20170220180404161,0.6,-0.4,-0.8,42.4,-75.9,-69.4,0.3,-1.7,-2.3
20170220180404161,0.6,-0.4,-0.8,42.4,-75.9,-69.4,0.3,-1.7,-2.3
20170220180404162,0.6,-0.4,-0.8,42.4,-75.9,-69.4,0.3,-1.7,-2.3
20170220180404162,0.6,-0.4,-0.8,42.4,-75.9,-69.4,0.3,-1.7,-2.3
20170220180404162,0.6,-0.4,-0.8,42.4,-75.9,-69.4,0.3,-1.7,-2.3
20170220180404359,0.6,-0.4,-0.8,42.4,-75.9,-69.4,-3.4,-2.1,-3.3
20170220180404359,0.6,-0.4,-0.8,42.4,-75.9,-69.4,-3.4,-2.1,-3.3
20170220180404359,0.6,-0.4,-0.8,42.4,-75.9,-69.4,-3.4,-2.1,-3.3
20170220180404359,0.6,-0.4,-0.8,42.4,-75.9,-69.4,-3.4,-2.1,-3.3
20170220180404359,0.6,-0.4,-0.8,42.4,-75.9,-69.4,-3.4,-2.1,-3.3
