Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180325395,0.2,0,-1.1,32.4,-70.6,-100,-0.4,-4.2,-3.9
20170220180325395,0.2,0,-1.1,32.4,-70.6,-100,-0.4,-4.2,-3.9
20170220180325395,0.2,0,-1.1,32.4,-70.6,-100,-0.4,-4.2,-3.9
20170220180325395,0.2,0,-1.1,32.4,-70.6,-100,-0.4,-4.2,-3.9
20170220180325395,0.2,0,-1.1,32.4,-70.6,-100,-0.4,-4.2,-3.9
20170220180325395,0.2,0,-1,31,-71.5,-100.1,1.2,-0.9,-4.6
20170220180325395,0.2,0,-1,31,-71.5,-100.1,1.2,-0.9,-4.6
20170220180325395,0.2,0,-1,31,-71.5,-100.1,1.2,-0.9,-4.6
20170220180325395,0.2,0,-1,31,-71.5,-100.1,1.2,-0.9,-4.6
20170220180325395,0.2,0,-1,31,-71.5,-100.1,1.2,-0.9,-4.6
20170220180325395,0.2,0,-1,31,-71.5,-100.1,1.2,-0.9,-4.6
20170220180325395,0.2,0,-1,31,-71.5,-100.1,1.2,-0.9,-4.6
20170220180325395,0.2,0,-1,31,-71.5,-100.1,1.2,-0.9,-4.6
20170220180325395,0.2,0,-1,31,-71.5,-100.1,1.2,-0.9,-4.6
20170220180325593,0.2,0,-1,30.4,-72.3,-98.3,-0.3,-1.5,-5.5
20170220180325593,0.2,0,-1,30.4,-72.3,-98.3,-0.3,-1.5,-5.5
20170220180325594,0.2,0,-1,30.4,-72.3,-98.3,-0.3,-1.5,-5.5
20170220180325594,0.2,0,-1,30.4,-72.3,-98.3,-0.3,-1.5,-5.5
20170220180325594,0.2,0,-1,30.4,-72.3,-98.3,-0.3,-1.5,-5.5
20170220180325594,0.2,0,-1,30.4,-72.3,-98.3,-0.3,-1.5,-5.5
20170220180325594,0.2,0,-1,30.4,-72.3,-98.3,-0.3,-1.5,-5.5
20170220180325594,0.2,0,-1,30.4,-72.3,-98.3,-0.3,-1.5,-5.5
20170220180325594,0.2,0,-1,30.4,-72.3,-98.3,-0.3,-1.5,-5.5
20170220180325594,0.2,0,-1,30.9,-71.8,-99.2,1,-3.4,-4.8
20170220180325594,0.2,0,-1,30.9,-71.8,-99.2,1,-3.4,-4.8
20170220180325594,0.2,0,-1,30.9,-71.8,-99.2,1,-3.4,-4.8
20170220180325594,0.2,0,-1,30.9,-71.8,-99.2,1,-3.4,-4.8
20170220180325594,0.2,0,-1,30.9,-71.8,-99.2,1,-3.4,-4.8
20170220180325594,0.2,0,-1,30.9,-71.8,-99.2,1,-3.4,-4.8
20170220180325594,0.2,0,-1,30.9,-71.8,-99.2,1,-3.4,-4.8
20170220180325594,0.2,0,-1,30.9,-71.8,-99.2,1,-3.4,-4.8
20170220180325594,0.2,0,-1,30.9,-71.8,-99.2,1,-3.4,-4.8
20170220180325792,0.2,0,-0.9,30.7,-71.5,-99.1,-2,-3.2,-3.2
20170220180325792,0.2,0,-0.9,30.7,-71.5,-99.1,-2,-3.2,-3.2
20170220180325792,0.2,0,-0.9,30.7,-71.5,-99.1,-2,-3.2,-3.2
20170220180325792,0.2,0,-0.9,30.7,-71.5,-99.1,-2,-3.2,-3.2
20170220180325792,0.2,0,-0.9,30.7,-71.5,-99.1,-2,-3.2,-3.2
20170220180325792,0.2,0,-0.9,30.7,-71.5,-99.1,-2,-3.2,-3.2
20170220180325792,0.2,0,-0.9,30.7,-71.5,-99.1,-2,-3.2,-3.2
20170220180325792,0.2,0,-0.9,30.7,-71.5,-99.1,-2,-3.2,-3.2
20170220180325792,0.2,0,-0.9,30.7,-71.5,-99.1,-2,-3.2,-3.2
20170220180325793,0.2,0,-1,31.3,-72.1,-99.2,0.3,-1.6,-3.4
20170220180325793,0.2,0,-1,31.3,-72.1,-99.2,0.3,-1.6,-3.4
20170220180325793,0.2,0,-1,31.3,-72.1,-99.2,0.3,-1.6,-3.4
20170220180325793,0.2,0,-1,31.3,-72.1,-99.2,0.3,-1.6,-3.4
20170220180325793,0.2,0,-1,31.3,-72.1,-99.2,0.3,-1.6,-3.4
20170220180325793,0.2,0,-1,31.3,-72.1,-99.2,0.3,-1.6,-3.4
20170220180325793,0.2,0,-1,31.3,-72.1,-99.2,0.3,-1.6,-3.4
20170220180325793,0.2,0,-1,31.3,-72.1,-99.2,0.3,-1.6,-3.4
20170220180325793,0.2,0,-1,31.3,-72.1,-99.2,0.3,-1.6,-3.4
20170220180325991,0.2,0,-1,31.3,-71.4,-98.9,-2,-1.9,-2.6
20170220180325991,0.2,0,-1,31.3,-71.4,-98.9,-2,-1.9,-2.6
20170220180325991,0.2,0,-1,31.3,-71.4,-98.9,-2,-1.9,-2.6
20170220180325991,0.2,0,-1,31.3,-71.4,-98.9,-2,-1.9,-2.6
20170220180325991,0.2,0,-1,31.3,-71.4,-98.9,-2,-1.9,-2.6
20170220180325991,0.2,0,-1,31.3,-71.4,-98.9,-2,-1.9,-2.6
20170220180325991,0.2,0,-1,31.3,-71.4,-98.9,-2,-1.9,-2.6
20170220180325991,0.2,0,-1,31.3,-71.4,-98.9,-2,-1.9,-2.6
20170220180325991,0.2,0,-1,31.3,-71.4,-98.9,-2,-1.9,-2.6
20170220180325991,0.2,0.1,-0.9,30.6,-71.8,-99.5,1.7,-3.8,-5.1
20170220180325991,0.2,0.1,-0.9,30.6,-71.8,-99.5,1.7,-3.8,-5.1
20170220180325991,0.2,0.1,-0.9,30.6,-71.8,-99.5,1.7,-3.8,-5.1
20170220180325991,0.2,0.1,-0.9,30.6,-71.8,-99.5,1.7,-3.8,-5.1
20170220180325992,0.2,0.1,-0.9,30.6,-71.8,-99.5,1.7,-3.8,-5.1
20170220180325992,0.2,0.1,-0.9,30.6,-71.8,-99.5,1.7,-3.8,-5.1
20170220180325992,0.2,0.1,-0.9,30.6,-71.8,-99.5,1.7,-3.8,-5.1
20170220180325992,0.2,0.1,-0.9,30.6,-71.8,-99.5,1.7,-3.8,-5.1
20170220180325992,0.2,0.1,-0.9,30.6,-71.8,-99.5,1.7,-3.8,-5.1
20170220180326190,0.2,0,-1,30.6,-71.8,-99.5,0.4,-5,-5.2
20170220180326190,0.2,0,-1,30.6,-71.8,-99.5,0.4,-5,-5.2
20170220180326190,0.2,0,-1,30.6,-71.8,-99.5,0.4,-5,-5.2
20170220180326190,0.2,0,-1,30.6,-71.8,-99.5,0.4,-5,-5.2
20170220180326190,0.2,0,-1,30.6,-71.8,-99.5,0.4,-5,-5.2
20170220180326190,0.2,0,-1,30.6,-71.8,-99.5,0.4,-5,-5.2
20170220180326190,0.2,0,-1,30.6,-71.8,-99.5,0.4,-5,-5.2
20170220180326190,0.2,0,-1,30.6,-71.8,-99.5,0.4,-5,-5.2
20170220180326190,0.2,0,-1,30.6,-71.8,-99.5,0.4,-5,-5.2
20170220180326190,0.2,0.1,-1,30,-72,-99.7,0.2,-4.9,-5.4
20170220180326190,0.2,0.1,-1,30,-72,-99.7,0.2,-4.9,-5.4
20170220180326191,0.2,0.1,-1,30,-72,-99.7,0.2,-4.9,-5.4
20170220180326191,0.2,0.1,-1,30,-72,-99.7,0.2,-4.9,-5.4
20170220180326191,0.2,0.1,-1,30,-72,-99.7,0.2,-4.9,-5.4
20170220180326191,0.2,0.1,-1,30,-72,-99.7,0.2,-4.9,-5.4
20170220180326191,0.2,0.1,-1,30,-72,-99.7,0.2,-4.9,-5.4
20170220180326191,0.2,0.1,-1,30,-72,-99.7,0.2,-4.9,-5.4
20170220180326191,0.2,0.1,-1,30,-72,-99.7,0.2,-4.9,-5.4
20170220180326388,0.2,0,-1,30,-72,-99.7,-0.2,-4.2,-6
20170220180326388,0.2,0,-1,30,-72,-99.7,-0.2,-4.2,-6
20170220180326388,0.2,0,-1,30,-72,-99.7,-0.2,-4.2,-6
20170220180326388,0.2,0,-1,30,-72,-99.7,-0.2,-4.2,-6
20170220180326388,0.2,0,-1,30,-72,-99.7,-0.2,-4.2,-6
20170220180326388,0.2,0,-1,30,-72,-99.7,-0.2,-4.2,-6
20170220180326388,0.2,0,-1,30,-72,-99.7,-0.2,-4.2,-6
20170220180326388,0.2,0,-1,30,-72,-99.7,-0.2,-4.2,-6
20170220180326388,0.2,0,-1,30,-72,-99.7,-0.2,-4.2,-6
20170220180326389,0.2,0,-1,30,-72.3,-99.7,1.9,-4.1,-5.5
20170220180326389,0.2,0,-1,30,-72.3,-99.7,1.9,-4.1,-5.5
20170220180326389,0.2,0,-1,30,-72.3,-99.7,1.9,-4.1,-5.5
20170220180326389,0.2,0,-1,30,-72.3,-99.7,1.9,-4.1,-5.5
20170220180326389,0.2,0,-1,30,-72.3,-99.7,1.9,-4.1,-5.5
20170220180326389,0.2,0,-1,30,-72.3,-99.7,1.9,-4.1,-5.5
20170220180326389,0.2,0,-1,30,-72.3,-99.7,1.9,-4.1,-5.5
20170220180326389,0.2,0,-1,30,-72.3,-99.7,1.9,-4.1,-5.5
20170220180326389,0.2,0,-1,30,-72.3,-99.7,1.9,-4.1,-5.5
20170220180326587,0.2,0,-1,30,-72.3,-99.7,1.1,-3.5,-5.4
20170220180326587,0.2,0,-1,30,-72.3,-99.7,1.1,-3.5,-5.4
20170220180326587,0.2,0,-1,30,-72.3,-99.7,1.1,-3.5,-5.4
20170220180326587,0.2,0,-1,30,-72.3,-99.7,1.1,-3.5,-5.4
20170220180326587,0.2,0,-1,30,-72.3,-99.7,1.1,-3.5,-5.4
20170220180326587,0.2,0,-1,30,-72.3,-99.7,1.1,-3.5,-5.4
20170220180326587,0.2,0,-1,30,-72.3,-99.7,1.1,-3.5,-5.4
20170220180326587,0.2,0,-1,30,-72.3,-99.7,1.1,-3.5,-5.4
20170220180326587,0.2,0,-1,30,-72.3,-99.7,1.1,-3.5,-5.4
20170220180326588,0.2,0,-1,30.9,-72.4,-100.3,0.6,-3.2,-4.2
20170220180326588,0.2,0,-1,30.9,-72.4,-100.3,0.6,-3.2,-4.2
20170220180326588,0.2,0,-1,30.9,-72.4,-100.3,0.6,-3.2,-4.2
20170220180326588,0.2,0,-1,30.9,-72.4,-100.3,0.6,-3.2,-4.2
20170220180326588,0.2,0,-1,30.9,-72.4,-100.3,0.6,-3.2,-4.2
20170220180326588,0.2,0,-1,30.9,-72.4,-100.3,0.6,-3.2,-4.2
20170220180326588,0.2,0,-1,30.9,-72.4,-100.3,0.6,-3.2,-4.2
20170220180326588,0.2,0,-1,30.9,-72.4,-100.3,0.6,-3.2,-4.2
20170220180326588,0.2,0,-1,30.9,-72.4,-100.3,0.6,-3.2,-4.2
20170220180326786,0.2,0,-1,30.9,-72.4,-100.3,-1.6,-2,-5.4
20170220180326786,0.2,0,-1,30.9,-72.4,-100.3,-1.6,-2,-5.4
20170220180326786,0.2,0,-1,30.9,-72.4,-100.3,-1.6,-2,-5.4
20170220180326786,0.2,0,-1,30.9,-72.4,-100.3,-1.6,-2,-5.4
20170220180326786,0.2,0,-1,30.9,-72.4,-100.3,-1.6,-2,-5.4
20170220180326786,0.2,0,-1,30.9,-72.4,-100.3,-1.6,-2,-5.4
20170220180326786,0.2,0,-1,30.9,-72.4,-100.3,-1.6,-2,-5.4
20170220180326786,0.2,0,-1,30.9,-72.4,-100.3,-1.6,-2,-5.4
20170220180326786,0.2,0,-1,30.9,-72.4,-100.3,-1.6,-2,-5.4
20170220180326786,0.1,0,-1,29.8,-72.4,-99.5,-1.2,-0.6,-0.7
20170220180326786,0.1,0,-1,29.8,-72.4,-99.5,-1.2,-0.6,-0.7
20170220180326787,0.1,0,-1,29.8,-72.4,-99.5,-1.2,-0.6,-0.7
20170220180326787,0.1,0,-1,29.8,-72.4,-99.5,-1.2,-0.6,-0.7
20170220180326787,0.1,0,-1,29.8,-72.4,-99.5,-1.2,-0.6,-0.7
20170220180326787,0.1,0,-1,29.8,-72.4,-99.5,-1.2,-0.6,-0.7
20170220180326787,0.1,0,-1,29.8,-72.4,-99.5,-1.2,-0.6,-0.7
20170220180326787,0.1,0,-1,29.8,-72.4,-99.5,-1.2,-0.6,-0.7
20170220180326787,0.1,0,-1,29.8,-72.4,-99.5,-1.2,-0.6,-0.7
20170220180326985,0.2,0,-1,29.8,-72.4,-99.5,-0.8,-3.2,-4.4
20170220180326985,0.2,0,-1,29.8,-72.4,-99.5,-0.8,-3.2,-4.4
20170220180326985,0.2,0,-1,29.8,-72.4,-99.5,-0.8,-3.2,-4.4
20170220180326985,0.2,0,-1,29.8,-72.4,-99.5,-0.8,-3.2,-4.4
20170220180326985,0.2,0,-1,29.8,-72.4,-99.5,-0.8,-3.2,-4.4
20170220180326985,0.2,0,-1,29.8,-72.4,-99.5,-0.8,-3.2,-4.4
20170220180326985,0.2,0,-1,29.8,-72.4,-99.5,-0.8,-3.2,-4.4
20170220180326985,0.2,0,-1,29.8,-72.4,-99.5,-0.8,-3.2,-4.4
20170220180326985,0.2,0,-1,29.8,-72.4,-99.5,-0.8,-3.2,-4.4
20170220180326985,0.2,0,-1,31,-71.2,-98.8,0.2,-3.8,-5.1
20170220180326985,0.2,0,-1,31,-71.2,-98.8,0.2,-3.8,-5.1
20170220180326985,0.2,0,-1,31,-71.2,-98.8,0.2,-3.8,-5.1
20170220180326985,0.2,0,-1,31,-71.2,-98.8,0.2,-3.8,-5.1
20170220180326985,0.2,0,-1,31,-71.2,-98.8,0.2,-3.8,-5.1
20170220180326985,0.2,0,-1,31,-71.2,-98.8,0.2,-3.8,-5.1
20170220180326985,0.2,0,-1,31,-71.2,-98.8,0.2,-3.8,-5.1
20170220180326985,0.2,0,-1,31,-71.2,-98.8,0.2,-3.8,-5.1
20170220180326985,0.2,0,-1,31,-71.2,-98.8,0.2,-3.8,-5.1
20170220180327183,0.2,0,-1,31,-71.2,-98.8,1.4,-3.9,-7.1
20170220180327183,0.2,0,-1,31,-71.2,-98.8,1.4,-3.9,-7.1
20170220180327183,0.2,0,-1,31,-71.2,-98.8,1.4,-3.9,-7.1
20170220180327183,0.2,0,-1,31,-71.2,-98.8,1.4,-3.9,-7.1
20170220180327183,0.2,0,-1,31,-71.2,-98.8,1.4,-3.9,-7.1
20170220180327184,0.2,0,-1,31,-71.2,-98.8,1.4,-3.9,-7.1
20170220180327184,0.2,0,-1,31,-71.2,-98.8,1.4,-3.9,-7.1
20170220180327184,0.2,0,-1,31,-71.2,-98.8,1.4,-3.9,-7.1
20170220180327184,0.2,0,-1,31,-71.2,-98.8,1.4,-3.9,-7.1
20170220180327184,0.2,0,-1,29.8,-72.9,-100,1.8,-3.9,-6.1
20170220180327184,0.2,0,-1,29.8,-72.9,-100,1.8,-3.9,-6.1
20170220180327184,0.2,0,-1,29.8,-72.9,-100,1.8,-3.9,-6.1
20170220180327184,0.2,0,-1,29.8,-72.9,-100,1.8,-3.9,-6.1
20170220180327184,0.2,0,-1,29.8,-72.9,-100,1.8,-3.9,-6.1
20170220180327184,0.2,0,-1,29.8,-72.9,-100,1.8,-3.9,-6.1
20170220180327184,0.2,0,-1,29.8,-72.9,-100,1.8,-3.9,-6.1
20170220180327184,0.2,0,-1,29.8,-72.9,-100,1.8,-3.9,-6.1
20170220180327184,0.2,0,-1,29.8,-72.9,-100,1.8,-3.9,-6.1
20170220180327382,0.3,0,-1,29.2,-73,-101.5,1.4,-2,-4.2
20170220180327382,0.3,0,-1,29.2,-73,-101.5,1.4,-2,-4.2
20170220180327382,0.3,0,-1,29.2,-73,-101.5,1.4,-2,-4.2
20170220180327382,0.3,0,-1,29.2,-73,-101.5,1.4,-2,-4.2
20170220180327382,0.3,0,-1,29.2,-73,-101.5,1.4,-2,-4.2
20170220180327382,0.3,0,-1,29.2,-73,-101.5,1.4,-2,-4.2
20170220180327382,0.3,0,-1,29.2,-73,-101.5,1.4,-2,-4.2
20170220180327382,0.3,0,-1,29.2,-73,-101.5,1.4,-2,-4.2
20170220180327383,0.3,0,-1,29.2,-73,-101.5,1.4,-2,-4.2
20170220180327383,0.2,0,-1,30.7,-72.3,-100.4,-1.1,0.5,-2.6
20170220180327383,0.2,0,-1,30.7,-72.3,-100.4,-1.1,0.5,-2.6
20170220180327383,0.2,0,-1,30.7,-72.3,-100.4,-1.1,0.5,-2.6
20170220180327383,0.2,0,-1,30.7,-72.3,-100.4,-1.1,0.5,-2.6
20170220180327383,0.2,0,-1,30.7,-72.3,-100.4,-1.1,0.5,-2.6
20170220180327383,0.2,0,-1,30.7,-72.3,-100.4,-1.1,0.5,-2.6
20170220180327383,0.2,0,-1,30.7,-72.3,-100.4,-1.1,0.5,-2.6
20170220180327383,0.2,0,-1,30.7,-72.3,-100.4,-1.1,0.5,-2.6
20170220180327383,0.2,0,-1,30.7,-72.3,-100.4,-1.1,0.5,-2.6
20170220180327581,0.2,0,-1,31.5,-72.7,-100.1,-0.8,-4.6,-5.4
20170220180327581,0.2,0,-1,31.5,-72.7,-100.1,-0.8,-4.6,-5.4
20170220180327581,0.2,0,-1,31.5,-72.7,-100.1,-0.8,-4.6,-5.4
20170220180327581,0.2,0,-1,31.5,-72.7,-100.1,-0.8,-4.6,-5.4
20170220180327581,0.2,0,-1,31.5,-72.7,-100.1,-0.8,-4.6,-5.4
20170220180327581,0.2,0,-1,31.5,-72.7,-100.1,-0.8,-4.6,-5.4
20170220180327581,0.2,0,-1,31.5,-72.7,-100.1,-0.8,-4.6,-5.4
20170220180327581,0.2,0,-1,31.5,-72.7,-100.1,-0.8,-4.6,-5.4
20170220180327581,0.2,0,-1,31.5,-72.7,-100.1,-0.8,-4.6,-5.4
20170220180327582,0.2,0,-1,31.8,-72,-99.4,0.1,-4.8,-5.7
20170220180327582,0.2,0,-1,31.8,-72,-99.4,0.1,-4.8,-5.7
20170220180327582,0.2,0,-1,31.8,-72,-99.4,0.1,-4.8,-5.7
20170220180327582,0.2,0,-1,31.8,-72,-99.4,0.1,-4.8,-5.7
20170220180327582,0.2,0,-1,31.8,-72,-99.4,0.1,-4.8,-5.7
20170220180327582,0.2,0,-1,31.8,-72,-99.4,0.1,-4.8,-5.7
20170220180327582,0.2,0,-1,31.8,-72,-99.4,0.1,-4.8,-5.7
20170220180327582,0.2,0,-1,31.8,-72,-99.4,0.1,-4.8,-5.7
20170220180327582,0.2,0,-1,31.8,-72,-99.4,0.1,-4.8,-5.7
20170220180327780,0.2,0,-1,29.8,-71.4,-99.2,0.3,-3,-5.1
20170220180327780,0.2,0,-1,29.8,-71.4,-99.2,0.3,-3,-5.1
20170220180327780,0.2,0,-1,29.8,-71.4,-99.2,0.3,-3,-5.1
20170220180327780,0.2,0,-1,29.8,-71.4,-99.2,0.3,-3,-5.1
20170220180327780,0.2,0,-1,29.8,-71.4,-99.2,0.3,-3,-5.1
20170220180327780,0.2,0,-1,29.8,-71.4,-99.2,0.3,-3,-5.1
20170220180327780,0.2,0,-1,29.8,-71.4,-99.2,0.3,-3,-5.1
20170220180327780,0.2,0,-1,29.8,-71.4,-99.2,0.3,-3,-5.1
20170220180327780,0.2,0,-1,29.8,-71.4,-99.2,0.3,-3,-5.1
20170220180327780,0.1,0,-1,30.1,-73.2,-98.9,0.5,-2.5,-6
20170220180327780,0.1,0,-1,30.1,-73.2,-98.9,0.5,-2.5,-6
20170220180327780,0.1,0,-1,30.1,-73.2,-98.9,0.5,-2.5,-6
20170220180327780,0.1,0,-1,30.1,-73.2,-98.9,0.5,-2.5,-6
20170220180327780,0.1,0,-1,30.1,-73.2,-98.9,0.5,-2.5,-6
20170220180327780,0.1,0,-1,30.1,-73.2,-98.9,0.5,-2.5,-6
20170220180327780,0.1,0,-1,30.1,-73.2,-98.9,0.5,-2.5,-6
20170220180327780,0.1,0,-1,30.1,-73.2,-98.9,0.5,-2.5,-6
20170220180327780,0.1,0,-1,30.1,-73.2,-98.9,0.5,-2.5,-6
20170220180327978,0.2,0,-1,30,-71.5,-98,-1.1,-4,-3.3
20170220180327978,0.2,0,-1,30,-71.5,-98,-1.1,-4,-3.3
20170220180327979,0.2,0,-1,30,-71.5,-98,-1.1,-4,-3.3
20170220180327979,0.2,0,-1,30,-71.5,-98,-1.1,-4,-3.3
20170220180327979,0.2,0,-1,30,-71.5,-98,-1.1,-4,-3.3
20170220180327979,0.2,0,-1,30,-71.5,-98,-1.1,-4,-3.3
20170220180327979,0.2,0,-1,30,-71.5,-98,-1.1,-4,-3.3
20170220180327979,0.2,0,-1,30,-71.5,-98,-1.1,-4,-3.3
20170220180327979,0.2,0,-1,30,-71.5,-98,-1.1,-4,-3.3
20170220180327979,0.2,0,-1,29.8,-71.8,-99.2,-0.6,-3,-4.4
20170220180327979,0.2,0,-1,29.8,-71.8,-99.2,-0.6,-3,-4.4
20170220180327979,0.2,0,-1,29.8,-71.8,-99.2,-0.6,-3,-4.4
20170220180327979,0.2,0,-1,29.8,-71.8,-99.2,-0.6,-3,-4.4
20170220180327979,0.2,0,-1,29.8,-71.8,-99.2,-0.6,-3,-4.4
20170220180327979,0.2,0,-1,29.8,-71.8,-99.2,-0.6,-3,-4.4
20170220180327979,0.2,0,-1,29.8,-71.8,-99.2,-0.6,-3,-4.4
20170220180327979,0.2,0,-1,29.8,-71.8,-99.2,-0.6,-3,-4.4
20170220180327979,0.2,0,-1,29.8,-71.8,-99.2,-0.6,-3,-4.4
20170220180328177,0.3,0,-1,29.8,-71.1,-98.9,0.5,-3.3,-3.1
20170220180328177,0.3,0,-1,29.8,-71.1,-98.9,0.5,-3.3,-3.1
20170220180328177,0.3,0,-1,29.8,-71.1,-98.9,0.5,-3.3,-3.1
20170220180328177,0.3,0,-1,29.8,-71.1,-98.9,0.5,-3.3,-3.1
20170220180328177,0.3,0,-1,29.8,-71.1,-98.9,0.5,-3.3,-3.1
20170220180328178,0.3,0,-1,29.8,-71.1,-98.9,0.5,-3.3,-3.1
20170220180328178,0.3,0,-1,29.8,-71.1,-98.9,0.5,-3.3,-3.1
20170220180328178,0.3,0,-1,29.8,-71.1,-98.9,0.5,-3.3,-3.1
20170220180328178,0.3,0,-1,29.8,-71.1,-98.9,0.5,-3.3,-3.1
20170220180328178,0.3,0,-1,30.7,-70.5,-99.4,-0.4,-4.7,-4.1
20170220180328178,0.3,0,-1,30.7,-70.5,-99.4,-0.4,-4.7,-4.1
20170220180328178,0.3,0,-1,30.7,-70.5,-99.4,-0.4,-4.7,-4.1
20170220180328178,0.3,0,-1,30.7,-70.5,-99.4,-0.4,-4.7,-4.1
20170220180328178,0.3,0,-1,30.7,-70.5,-99.4,-0.4,-4.7,-4.1
20170220180328178,0.3,0,-1,30.7,-70.5,-99.4,-0.4,-4.7,-4.1
20170220180328178,0.3,0,-1,30.7,-70.5,-99.4,-0.4,-4.7,-4.1
20170220180328178,0.3,0,-1,30.7,-70.5,-99.4,-0.4,-4.7,-4.1
20170220180328178,0.3,0,-1,30.7,-70.5,-99.4,-0.4,-4.7,-4.1
20170220180328376,0.2,0.1,-1.1,30.4,-73,-99.4,-0.1,-1.5,-3.2
20170220180328376,0.2,0.1,-1.1,30.4,-73,-99.4,-0.1,-1.5,-3.2
20170220180328376,0.2,0.1,-1.1,30.4,-73,-99.4,-0.1,-1.5,-3.2
20170220180328376,0.2,0.1,-1.1,30.4,-73,-99.4,-0.1,-1.5,-3.2
20170220180328376,0.2,0.1,-1.1,30.4,-73,-99.4,-0.1,-1.5,-3.2
20170220180328376,0.2,0.1,-1.1,30.4,-73,-99.4,-0.1,-1.5,-3.2
20170220180328376,0.2,0.1,-1.1,30.4,-73,-99.4,-0.1,-1.5,-3.2
20170220180328376,0.2,0.1,-1.1,30.4,-73,-99.4,-0.1,-1.5,-3.2
20170220180328376,0.2,0.1,-1.1,30.4,-73,-99.4,-0.1,-1.5,-3.2
20170220180328376,0.2,0.1,-1,30.4,-72,-100.4,-0.9,-2.3,-3.7
20170220180328376,0.2,0.1,-1,30.4,-72,-100.4,-0.9,-2.3,-3.7
20170220180328376,0.2,0.1,-1,30.4,-72,-100.4,-0.9,-2.3,-3.7
20170220180328377,0.2,0.1,-1,30.4,-72,-100.4,-0.9,-2.3,-3.7
20170220180328377,0.2,0.1,-1,30.4,-72,-100.4,-0.9,-2.3,-3.7
20170220180328377,0.2,0.1,-1,30.4,-72,-100.4,-0.9,-2.3,-3.7
20170220180328377,0.2,0.1,-1,30.4,-72,-100.4,-0.9,-2.3,-3.7
20170220180328377,0.2,0.1,-1,30.4,-72,-100.4,-0.9,-2.3,-3.7
20170220180328377,0.2,0.1,-1,30.4,-72,-100.4,-0.9,-2.3,-3.7
20170220180328575,0.2,0,-1,30.4,-71.5,-100.4,-0.9,-3.6,-4.3
20170220180328575,0.2,0,-1,30.4,-71.5,-100.4,-0.9,-3.6,-4.3
20170220180328575,0.2,0,-1,30.4,-71.5,-100.4,-0.9,-3.6,-4.3
20170220180328575,0.2,0,-1,30.4,-71.5,-100.4,-0.9,-3.6,-4.3
20170220180328575,0.2,0,-1,30.4,-71.5,-100.4,-0.9,-3.6,-4.3
20170220180328575,0.2,0,-1,30.4,-71.5,-100.4,-0.9,-3.6,-4.3
20170220180328575,0.2,0,-1,30.4,-71.5,-100.4,-0.9,-3.6,-4.3
20170220180328575,0.2,0,-1,30.4,-71.5,-100.4,-0.9,-3.6,-4.3
20170220180328575,0.2,0,-1,30.4,-71.5,-100.4,-0.9,-3.6,-4.3
20170220180328575,0.2,0.1,-1,30.7,-70.9,-99.1,0.5,-4.5,-5.1
20170220180328575,0.2,0.1,-1,30.7,-70.9,-99.1,0.5,-4.5,-5.1
20170220180328575,0.2,0.1,-1,30.7,-70.9,-99.1,0.5,-4.5,-5.1
20170220180328575,0.2,0.1,-1,30.7,-70.9,-99.1,0.5,-4.5,-5.1
20170220180328575,0.2,0.1,-1,30.7,-70.9,-99.1,0.5,-4.5,-5.1
20170220180328575,0.2,0.1,-1,30.7,-70.9,-99.1,0.5,-4.5,-5.1
20170220180328575,0.2,0.1,-1,30.7,-70.9,-99.1,0.5,-4.5,-5.1
20170220180328575,0.2,0.1,-1,30.7,-70.9,-99.1,0.5,-4.5,-5.1
20170220180328575,0.2,0.1,-1,30.7,-70.9,-99.1,0.5,-4.5,-5.1
20170220180328773,0.3,0,-1,30.4,-71.5,-99.4,1.5,-2.8,-4.3
20170220180328773,0.3,0,-1,30.4,-71.5,-99.4,1.5,-2.8,-4.3
20170220180328773,0.3,0,-1,30.4,-71.5,-99.4,1.5,-2.8,-4.3
20170220180328773,0.3,0,-1,30.4,-71.5,-99.4,1.5,-2.8,-4.3
20170220180328773,0.3,0,-1,30.4,-71.5,-99.4,1.5,-2.8,-4.3
20170220180328773,0.3,0,-1,30.4,-71.5,-99.4,1.5,-2.8,-4.3
20170220180328773,0.3,0,-1,30.4,-71.5,-99.4,1.5,-2.8,-4.3
20170220180328773,0.3,0,-1,30.4,-71.5,-99.4,1.5,-2.8,-4.3
20170220180328773,0.3,0,-1,30.4,-71.5,-99.4,1.5,-2.8,-4.3
20170220180328774,0.2,0,-1,31.3,-71.8,-100,0.1,-4.9,-5.5
20170220180328774,0.2,0,-1,31.3,-71.8,-100,0.1,-4.9,-5.5
20170220180328774,0.2,0,-1,31.3,-71.8,-100,0.1,-4.9,-5.5
20170220180328774,0.2,0,-1,31.3,-71.8,-100,0.1,-4.9,-5.5
20170220180328774,0.2,0,-1,31.3,-71.8,-100,0.1,-4.9,-5.5
20170220180328774,0.2,0,-1,31.3,-71.8,-100,0.1,-4.9,-5.5
20170220180328774,0.2,0,-1,31.3,-71.8,-100,0.1,-4.9,-5.5
20170220180328774,0.2,0,-1,31.3,-71.8,-100,0.1,-4.9,-5.5
20170220180328774,0.2,0,-1,31.3,-71.8,-100,0.1,-4.9,-5.5
20170220180328972,0.2,0.1,-1,31,-72.3,-100.1,-0.2,-3.3,-3.8
20170220180328972,0.2,0.1,-1,31,-72.3,-100.1,-0.2,-3.3,-3.8
