Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170214153217908,0.1,0,-1.1,3.3,-11.7,-98,-9.8,256,-31.9
20170214153217908,0.1,0,-1.1,3.3,-11.7,-98,-9.8,256,-31.9
20170214153217908,0.1,0,-1.1,3.3,-11.7,-98,-9.8,256,-31.9
20170214153217908,0.1,0,-1.1,3.3,-11.7,-98,-9.8,256,-31.9
20170214153217909,0.1,0,-1.1,3.3,-11.7,-98,-9.8,256,-31.9
20170214153217909,0.1,0,-1.1,3.3,-11.7,-98,-9.8,256,-31.9
20170214153218902,0,0,-0.9,-2.8,-25.6,-168,-0.3,0.8,-4.6
20170214153218902,0,0,-0.9,-2.8,-25.6,-168,-0.3,0.8,-4.6
20170214153218902,0,0,-0.9,-2.8,-25.6,-168,-0.3,0.8,-4.6
20170214153218902,0,0,-0.9,-2.8,-25.6,-168,-0.3,0.8,-4.6
20170214153218902,0,0,-0.9,-2.8,-25.6,-168,-0.3,0.8,-4.6
20170214153218902,0,0,-0.9,-2.8,-25.6,-168,-0.3,0.8,-4.6
20170214153218902,0,0,-0.9,-2.8,-25.6,-168,-0.3,0.8,-4.6
20170214153218902,0,0,-0.9,-2.8,-25.6,-168,-0.3,0.8,-4.6
20170214153218902,0,0,-0.9,-2.8,-25.6,-168,-0.3,0.8,-4.6
20170214153219895,0.1,0,-1,-3.4,-37.9,-179.4,1.3,0,-4.1
20170214153219896,0.1,0,-1,-3.4,-37.9,-179.4,1.3,0,-4.1
20170214153219896,0.1,0,-1,-3.4,-37.9,-179.4,1.3,0,-4.1
20170214153219896,0.1,0,-1,-3.4,-37.9,-179.4,1.3,0,-4.1
20170214153219896,0.1,0,-1,-3.4,-37.9,-179.4,1.3,0,-4.1
20170214153219896,0.1,0,-1,-3.4,-37.9,-179.4,1.3,0,-4.1
20170214153219896,0.1,0,-1,-3.4,-37.9,-179.4,1.3,0,-4.1
20170214153219904,0.1,0,-1,-3.4,-37.9,-179.4,1.3,0,-4.1
20170214153219904,0.1,0,-1,-3.4,-37.9,-179.4,1.3,0,-4.1
2017021415322188,-0.7,-0.1,-0.5,-4.3,-36.7,-180.6,2.6,0.3,-3
2017021415322188,-0.7,-0.1,-0.5,-4.3,-36.7,-180.6,2.6,0.3,-3
2017021415322188,-0.7,-0.1,-0.5,-4.3,-36.7,-180.6,2.6,0.3,-3
2017021415322188,-0.7,-0.1,-0.5,-4.3,-36.7,-180.6,2.6,0.3,-3
2017021415322188,-0.7,-0.1,-0.5,-4.3,-36.7,-180.6,2.6,0.3,-3
2017021415322188,-0.7,-0.1,-0.5,-4.3,-36.7,-180.6,2.6,0.3,-3
2017021415322188,-0.7,-0.1,-0.5,-4.3,-36.7,-180.6,2.6,0.3,-3
2017021415322188,-0.7,-0.1,-0.5,-4.3,-36.7,-180.6,2.6,0.3,-3
2017021415322188,-0.7,-0.1,-0.5,-4.3,-36.7,-180.6,2.6,0.3,-3
2017021415322282,-1,0,0.1,-4.6,-39.3,-180.6,-6.1,-154.2,-9.4
2017021415322282,-1,0,0.1,-4.6,-39.3,-180.6,-6.1,-154.2,-9.4
2017021415322282,-1,0,0.1,-4.6,-39.3,-180.6,-6.1,-154.2,-9.4
2017021415322282,-1,0,0.1,-4.6,-39.3,-180.6,-6.1,-154.2,-9.4
2017021415322282,-1,0,0.1,-4.6,-39.3,-180.6,-6.1,-154.2,-9.4
2017021415322282,-1,0,0.1,-4.6,-39.3,-180.6,-6.1,-154.2,-9.4
2017021415322282,-1,0,0.1,-4.6,-39.3,-180.6,-6.1,-154.2,-9.4
2017021415322282,-1,0,0.1,-4.6,-39.3,-180.6,-6.1,-154.2,-9.4
2017021415322282,-1,0,0.1,-4.6,-39.3,-180.6,-6.1,-154.2,-9.4
2017021415322375,-1,0,0,2.5,-12.7,-137.8,2.1,6.8,-5.1
2017021415322376,-1,0,0,2.5,-12.7,-137.8,2.1,6.8,-5.1
2017021415322376,-1,0,0,2.5,-12.7,-137.8,2.1,6.8,-5.1
2017021415322376,-1,0,0,2.5,-12.7,-137.8,2.1,6.8,-5.1
2017021415322376,-1,0,0,2.5,-12.7,-137.8,2.1,6.8,-5.1
2017021415322376,-1,0,0,2.5,-12.7,-137.8,2.1,6.8,-5.1
2017021415322376,-1,0,0,2.5,-12.7,-137.8,2.1,6.8,-5.1
2017021415322376,-1,0,0,2.5,-12.7,-137.8,2.1,6.8,-5.1
2017021415322376,-1,0,0,2.5,-12.7,-137.8,2.1,6.8,-5.1
2017021415322470,-1,0,0,5.2,-10,-96.8,1.2,2.1,-4.3
2017021415322470,-1,0,0,5.2,-10,-96.8,1.2,2.1,-4.3
2017021415322470,-1,0,0,5.2,-10,-96.8,1.2,2.1,-4.3
2017021415322470,-1,0,0,5.2,-10,-96.8,1.2,2.1,-4.3
2017021415322471,-1,0,0,5.2,-10,-96.8,1.2,2.1,-4.3
2017021415322471,-1,0,0,5.2,-10,-96.8,1.2,2.1,-4.3
2017021415322471,-1,0,0,5.2,-10,-96.8,1.2,2.1,-4.3
2017021415322471,-1,0,0,5.2,-10,-96.8,1.2,2.1,-4.3
2017021415322471,-1,0,0,5.2,-10,-96.8,1.2,2.1,-4.3
2017021415322563,0,-1,-0.1,7,-11.8,-95.5,0.8,-10.4,-4.6
2017021415322563,0,-1,-0.1,7,-11.8,-95.5,0.8,-10.4,-4.6
2017021415322563,0,-1,-0.1,7,-11.8,-95.5,0.8,-10.4,-4.6
2017021415322564,0,-1,-0.1,7,-11.8,-95.5,0.8,-10.4,-4.6
2017021415322564,0,-1,-0.1,7,-11.8,-95.5,0.8,-10.4,-4.6
2017021415322564,0,-1,-0.1,7,-11.8,-95.5,0.8,-10.4,-4.6
2017021415322565,0,-1,-0.1,7,-11.8,-95.5,0.8,-10.4,-4.6
2017021415322565,0,-1,-0.1,7,-11.8,-95.5,0.8,-10.4,-4.6
2017021415322565,0,-1,-0.1,7,-11.8,-95.5,0.8,-10.4,-4.6
2017021415322657,0,-1,0,6.6,-10.8,-96.2,-15.9,0.9,2.3
2017021415322657,0,-1,0,6.6,-10.8,-96.2,-15.9,0.9,2.3
2017021415322657,0,-1,0,6.6,-10.8,-96.2,-15.9,0.9,2.3
2017021415322657,0,-1,0,6.6,-10.8,-96.2,-15.9,0.9,2.3
2017021415322657,0,-1,0,6.6,-10.8,-96.2,-15.9,0.9,2.3
2017021415322657,0,-1,0,6.6,-10.8,-96.2,-15.9,0.9,2.3
2017021415322657,0,-1,0,6.6,-10.8,-96.2,-15.9,0.9,2.3
2017021415322657,0,-1,0,6.6,-10.8,-96.2,-15.9,0.9,2.3
2017021415322657,0,-1,0,6.6,-10.8,-96.2,-15.9,0.9,2.3
2017021415322750,0.1,-1,0.1,58.5,-40.2,-63.6,2.6,0.3,-2.7
2017021415322750,0.1,-1,0.1,58.5,-40.2,-63.6,2.6,0.3,-2.7
2017021415322750,0.1,-1,0.1,58.5,-40.2,-63.6,2.6,0.3,-2.7
2017021415322750,0.1,-1,0.1,58.5,-40.2,-63.6,2.6,0.3,-2.7
2017021415322750,0.1,-1,0.1,58.5,-40.2,-63.6,2.6,0.3,-2.7
2017021415322751,0.1,-1,0.1,58.5,-40.2,-63.6,2.6,0.3,-2.7
2017021415322751,0.1,-1,0.1,58.5,-40.2,-63.6,2.6,0.3,-2.7
2017021415322751,0.1,-1,0.1,58.5,-40.2,-63.6,2.6,0.3,-2.7
2017021415322751,0.1,-1,0.1,58.5,-40.2,-63.6,2.6,0.3,-2.7
2017021415322844,0.1,-1,0.1,58.8,-41.5,-61.5,2,-0.3,-4.8
2017021415322844,0.1,-1,0.1,58.8,-41.5,-61.5,2,-0.3,-4.8
2017021415322844,0.1,-1,0.1,58.8,-41.5,-61.5,2,-0.3,-4.8
2017021415322844,0.1,-1,0.1,58.8,-41.5,-61.5,2,-0.3,-4.8
2017021415322845,0.1,-1,0.1,58.8,-41.5,-61.5,2,-0.3,-4.8
2017021415322845,0.1,-1,0.1,58.8,-41.5,-61.5,2,-0.3,-4.8
2017021415322845,0.1,-1,0.1,58.8,-41.5,-61.5,2,-0.3,-4.8
2017021415322845,0.1,-1,0.1,58.8,-41.5,-61.5,2,-0.3,-4.8
2017021415322845,0.1,-1,0.1,58.8,-41.5,-61.5,2,-0.3,-4.8
2017021415322938,0.1,-0.9,0,59.4,-42.1,-62.7,1,0.7,-4
2017021415322938,0.1,-0.9,0,59.4,-42.1,-62.7,1,0.7,-4
2017021415322938,0.1,-0.9,0,59.4,-42.1,-62.7,1,0.7,-4
2017021415322938,0.1,-0.9,0,59.4,-42.1,-62.7,1,0.7,-4
2017021415322938,0.1,-0.9,0,59.4,-42.1,-62.7,1,0.7,-4
2017021415322938,0.1,-0.9,0,59.4,-42.1,-62.7,1,0.7,-4
2017021415322938,0.1,-0.9,0,59.4,-42.1,-62.7,1,0.7,-4
2017021415322939,0.1,-0.9,0,59.4,-42.1,-62.7,1,0.7,-4
2017021415322939,0.1,-0.9,0,59.4,-42.1,-62.7,1,0.7,-4
2017021415323032,-1,0,-0.1,59.2,-40.5,-64.2,1.8,1.4,-4.7
2017021415323032,-1,0,-0.1,59.2,-40.5,-64.2,1.8,1.4,-4.7
2017021415323032,-1,0,-0.1,59.2,-40.5,-64.2,1.8,1.4,-4.7
2017021415323032,-1,0,-0.1,59.2,-40.5,-64.2,1.8,1.4,-4.7
2017021415323032,-1,0,-0.1,59.2,-40.5,-64.2,1.8,1.4,-4.7
2017021415323032,-1,0,-0.1,59.2,-40.5,-64.2,1.8,1.4,-4.7
2017021415323032,-1,0,-0.1,59.2,-40.5,-64.2,1.8,1.4,-4.7
2017021415323033,-1,0,-0.1,59.2,-40.5,-64.2,1.8,1.4,-4.7
2017021415323033,-1,0,-0.1,59.2,-40.5,-64.2,1.8,1.4,-4.7
2017021415323126,-0.9,0,0.1,59.7,-41.7,-63.7,1.7,31.7,-2.1
2017021415323126,-0.9,0,0.1,59.7,-41.7,-63.7,1.7,31.7,-2.1
2017021415323126,-0.9,0,0.1,59.7,-41.7,-63.7,1.7,31.7,-2.1
2017021415323126,-0.9,0,0.1,59.7,-41.7,-63.7,1.7,31.7,-2.1
2017021415323126,-0.9,0,0.1,59.7,-41.7,-63.7,1.7,31.7,-2.1
2017021415323126,-0.9,0,0.1,59.7,-41.7,-63.7,1.7,31.7,-2.1
2017021415323126,-0.9,0,0.1,59.7,-41.7,-63.7,1.7,31.7,-2.1
2017021415323126,-0.9,0,0.1,59.7,-41.7,-63.7,1.7,31.7,-2.1
2017021415323126,-0.9,0,0.1,59.7,-41.7,-63.7,1.7,31.7,-2.1
2017021415323219,-1,0,0,5.4,-10.6,-98,3.1,-4,-3.1
2017021415323219,-1,0,0,5.4,-10.6,-98,3.1,-4,-3.1
2017021415323219,-1,0,0,5.4,-10.6,-98,3.1,-4,-3.1
2017021415323219,-1,0,0,5.4,-10.6,-98,3.1,-4,-3.1
2017021415323219,-1,0,0,5.4,-10.6,-98,3.1,-4,-3.1
2017021415323219,-1,0,0,5.4,-10.6,-98,3.1,-4,-3.1
2017021415323219,-1,0,0,5.4,-10.6,-98,3.1,-4,-3.1
2017021415323219,-1,0,0,5.4,-10.6,-98,3.1,-4,-3.1
2017021415323219,-1,0,0,5.4,-10.6,-98,3.1,-4,-3.1
2017021415323313,-1,0,0,6,-11.1,-95.8,1.2,0.4,-3
2017021415323313,-1,0,0,6,-11.1,-95.8,1.2,0.4,-3
2017021415323313,-1,0,0,6,-11.1,-95.8,1.2,0.4,-3
2017021415323313,-1,0,0,6,-11.1,-95.8,1.2,0.4,-3
2017021415323313,-1,0,0,6,-11.1,-95.8,1.2,0.4,-3
2017021415323313,-1,0,0,6,-11.1,-95.8,1.2,0.4,-3
2017021415323313,-1,0,0,6,-11.1,-95.8,1.2,0.4,-3
2017021415323313,-1,0,0,6,-11.1,-95.8,1.2,0.4,-3
2017021415323313,-1,0,0,6,-11.1,-95.8,1.2,0.4,-3
2017021415323407,0,0,1,6.3,-9.3,-97.6,1.3,0.8,-4.4
2017021415323407,0,0,1,6.3,-9.3,-97.6,1.3,0.8,-4.4
2017021415323407,0,0,1,6.3,-9.3,-97.6,1.3,0.8,-4.4
2017021415323407,0,0,1,6.3,-9.3,-97.6,1.3,0.8,-4.4
2017021415323407,0,0,1,6.3,-9.3,-97.6,1.3,0.8,-4.4
2017021415323407,0,0,1,6.3,-9.3,-97.6,1.3,0.8,-4.4
2017021415323407,0,0,1,6.3,-9.3,-97.6,1.3,0.8,-4.4
2017021415323407,0,0,1,6.3,-9.3,-97.6,1.3,0.8,-4.4
2017021415323407,0,0,1,6.3,-9.3,-97.6,1.3,0.8,-4.4
2017021415323500,0,0,1,5.1,-10.9,-97,1.1,1.7,-4.5
2017021415323501,0,0,1,5.1,-10.9,-97,1.1,1.7,-4.5
2017021415323501,0,0,1,5.1,-10.9,-97,1.1,1.7,-4.5
2017021415323501,0,0,1,5.1,-10.9,-97,1.1,1.7,-4.5
2017021415323501,0,0,1,5.1,-10.9,-97,1.1,1.7,-4.5
2017021415323501,0,0,1,5.1,-10.9,-97,1.1,1.7,-4.5
2017021415323501,0,0,1,5.1,-10.9,-97,1.1,1.7,-4.5
2017021415323501,0,0,1,5.1,-10.9,-97,1.1,1.7,-4.5
2017021415323501,0,0,1,5.1,-10.9,-97,1.1,1.7,-4.5
20170214153235994,0,-0.1,1.1,4.5,-55.9,-54.1,0.8,0.3,-4.6
20170214153235994,0,-0.1,1.1,4.5,-55.9,-54.1,0.8,0.3,-4.6
20170214153235994,0,-0.1,1.1,4.5,-55.9,-54.1,0.8,0.3,-4.6
20170214153235994,0,-0.1,1.1,4.5,-55.9,-54.1,0.8,0.3,-4.6
20170214153235994,0,-0.1,1.1,4.5,-55.9,-54.1,0.8,0.3,-4.6
20170214153235994,0,-0.1,1.1,4.5,-55.9,-54.1,0.8,0.3,-4.6
20170214153235994,0,-0.1,1.1,4.5,-55.9,-54.1,0.8,0.3,-4.6
20170214153235994,0,-0.1,1.1,4.5,-55.9,-54.1,0.8,0.3,-4.6
20170214153235994,0,-0.1,1.1,4.5,-55.9,-54.1,0.8,0.3,-4.6
20170214153236988,0,0,1.1,4.6,-55,-54,0.5,1.2,-5.3
20170214153236988,0,0,1.1,4.6,-55,-54,0.5,1.2,-5.3
20170214153236988,0,0,1.1,4.6,-55,-54,0.5,1.2,-5.3
20170214153236988,0,0,1.1,4.6,-55,-54,0.5,1.2,-5.3
20170214153236988,0,0,1.1,4.6,-55,-54,0.5,1.2,-5.3
20170214153236988,0,0,1.1,4.6,-55,-54,0.5,1.2,-5.3
20170214153236988,0,0,1.1,4.6,-55,-54,0.5,1.2,-5.3
20170214153236988,0,0,1.1,4.6,-55,-54,0.5,1.2,-5.3
20170214153236988,0,0,1.1,4.6,-55,-54,0.5,1.2,-5.3
20170214153237982,0.5,1.1,0.1,6.3,-54.9,-53.1,1.1,-0.8,-2.3
20170214153237982,0.5,1.1,0.1,6.3,-54.9,-53.1,1.1,-0.8,-2.3
20170214153237982,0.5,1.1,0.1,6.3,-54.9,-53.1,1.1,-0.8,-2.3
20170214153237982,0.5,1.1,0.1,6.3,-54.9,-53.1,1.1,-0.8,-2.3
20170214153237982,0.5,1.1,0.1,6.3,-54.9,-53.1,1.1,-0.8,-2.3
20170214153237982,0.5,1.1,0.1,6.3,-54.9,-53.1,1.1,-0.8,-2.3
20170214153237982,0.5,1.1,0.1,6.3,-54.9,-53.1,1.1,-0.8,-2.3
20170214153237982,0.5,1.1,0.1,6.3,-54.9,-53.1,1.1,-0.8,-2.3
20170214153237982,0.5,1.1,0.1,6.3,-54.9,-53.1,1.1,-0.8,-2.3
20170214153238975,0.1,0.4,1,5.1,-53.7,-56.4,256,-256,256
20170214153238976,0.1,0.4,1,5.1,-53.7,-56.4,256,-256,256
20170214153238976,0.1,0.4,1,5.1,-53.7,-56.4,256,-256,256
20170214153238976,0.1,0.4,1,5.1,-53.7,-56.4,256,-256,256
20170214153238976,0.1,0.4,1,5.1,-53.7,-56.4,256,-256,256
20170214153238976,0.1,0.4,1,5.1,-53.7,-56.4,256,-256,256
20170214153238976,0.1,0.4,1,5.1,-53.7,-56.4,256,-256,256
20170214153238976,0.1,0.4,1,5.1,-53.7,-56.4,256,-256,256
20170214153238976,0.1,0.4,1,5.1,-53.7,-56.4,256,-256,256
20170214153239969,0.6,0,0.9,9.1,-35.7,-53.1,205.7,86.2,-159.8
20170214153239969,0.6,0,0.9,9.1,-35.7,-53.1,205.7,86.2,-159.8
20170214153239969,0.6,0,0.9,9.1,-35.7,-53.1,205.7,86.2,-159.8
20170214153239969,0.6,0,0.9,9.1,-35.7,-53.1,205.7,86.2,-159.8
20170214153239969,0.6,0,0.9,9.1,-35.7,-53.1,205.7,86.2,-159.8
20170214153239969,0.6,0,0.9,9.1,-35.7,-53.1,205.7,86.2,-159.8
20170214153239970,0.6,0,0.9,9.1,-35.7,-53.1,205.7,86.2,-159.8
20170214153239970,0.6,0,0.9,9.1,-35.7,-53.1,205.7,86.2,-159.8
20170214153239970,0.6,0,0.9,9.1,-35.7,-53.1,205.7,86.2,-159.8
20170214153240963,2.1,0.8,-2,-3.6,-34.2,-63.4,105.6,-256,115.8
20170214153240963,2.1,0.8,-2,-3.6,-34.2,-63.4,105.6,-256,115.8
20170214153240963,2.1,0.8,-2,-3.6,-34.2,-63.4,105.6,-256,115.8
20170214153240963,2.1,0.8,-2,-3.6,-34.2,-63.4,105.6,-256,115.8
20170214153240963,2.1,0.8,-2,-3.6,-34.2,-63.4,105.6,-256,115.8
20170214153240963,2.1,0.8,-2,-3.6,-34.2,-63.4,105.6,-256,115.8
20170214153240963,2.1,0.8,-2,-3.6,-34.2,-63.4,105.6,-256,115.8
20170214153240963,2.1,0.8,-2,-3.6,-34.2,-63.4,105.6,-256,115.8
20170214153240963,2.1,0.8,-2,-3.6,-34.2,-63.4,105.6,-256,115.8
20170214153241957,2.1,-0.9,-2.8,20.8,-49.6,-45.3,-256,256,-256
20170214153241957,2.1,-0.9,-2.8,20.8,-49.6,-45.3,-256,256,-256
20170214153241957,2.1,-0.9,-2.8,20.8,-49.6,-45.3,-256,256,-256
20170214153241957,2.1,-0.9,-2.8,20.8,-49.6,-45.3,-256,256,-256
20170214153241957,2.1,-0.9,-2.8,20.8,-49.6,-45.3,-256,256,-256
20170214153241957,2.1,-0.9,-2.8,20.8,-49.6,-45.3,-256,256,-256
20170214153241957,2.1,-0.9,-2.8,20.8,-49.6,-45.3,-256,256,-256
20170214153241957,2.1,-0.9,-2.8,20.8,-49.6,-45.3,-256,256,-256
20170214153241957,2.1,-0.9,-2.8,20.8,-49.6,-45.3,-256,256,-256
20170214153242950,0.2,2.8,-0.8,-19.6,-66.1,-86,-256,-118.9,138.6
20170214153242950,0.2,2.8,-0.8,-19.6,-66.1,-86,-256,-118.9,138.6
20170214153242950,0.2,2.8,-0.8,-19.6,-66.1,-86,-256,-118.9,138.6
20170214153242951,0.2,2.8,-0.8,-19.6,-66.1,-86,-256,-118.9,138.6
20170214153242951,0.2,2.8,-0.8,-19.6,-66.1,-86,-256,-118.9,138.6
20170214153242951,0.2,2.8,-0.8,-19.6,-66.1,-86,-256,-118.9,138.6
20170214153242951,0.2,2.8,-0.8,-19.6,-66.1,-86,-256,-118.9,138.6
20170214153242951,0.2,2.8,-0.8,-19.6,-66.1,-86,-256,-118.9,138.6
20170214153242951,0.2,2.8,-0.8,-19.6,-66.1,-86,-256,-118.9,138.6
20170214153243944,1.6,-1.5,1.7,-12.6,-72.9,-110,256,256,256
20170214153243944,1.6,-1.5,1.7,-12.6,-72.9,-110,256,256,256
20170214153243944,1.6,-1.5,1.7,-12.6,-72.9,-110,256,256,256
20170214153243944,1.6,-1.5,1.7,-12.6,-72.9,-110,256,256,256
20170214153243944,1.6,-1.5,1.7,-12.6,-72.9,-110,256,256,256
20170214153243944,1.6,-1.5,1.7,-12.6,-72.9,-110,256,256,256
20170214153243944,1.6,-1.5,1.7,-12.6,-72.9,-110,256,256,256
20170214153243944,1.6,-1.5,1.7,-12.6,-72.9,-110,256,256,256
20170214153243944,1.6,-1.5,1.7,-12.6,-72.9,-110,256,256,256
20170214153244938,-0.9,-0.1,-0.5,-37.3,-37.6,-104.9,234.9,-209.9,-256
20170214153244938,-0.9,-0.1,-0.5,-37.3,-37.6,-104.9,234.9,-209.9,-256
20170214153244938,-0.9,-0.1,-0.5,-37.3,-37.6,-104.9,234.9,-209.9,-256
20170214153244938,-0.9,-0.1,-0.5,-37.3,-37.6,-104.9,234.9,-209.9,-256
20170214153244938,-0.9,-0.1,-0.5,-37.3,-37.6,-104.9,234.9,-209.9,-256
20170214153244938,-0.9,-0.1,-0.5,-37.3,-37.6,-104.9,234.9,-209.9,-256
20170214153244938,-0.9,-0.1,-0.5,-37.3,-37.6,-104.9,234.9,-209.9,-256
20170214153244938,-0.9,-0.1,-0.5,-37.3,-37.6,-104.9,234.9,-209.9,-256
20170214153244938,-0.9,-0.1,-0.5,-37.3,-37.6,-104.9,234.9,-209.9,-256
20170214153245932,-0.8,0.3,0.2,-1.6,-29.1,-68.4,256,-241.1,129
20170214153245932,-0.8,0.3,0.2,-1.6,-29.1,-68.4,256,-241.1,129
20170214153245932,-0.8,0.3,0.2,-1.6,-29.1,-68.4,256,-241.1,129
20170214153245932,-0.8,0.3,0.2,-1.6,-29.1,-68.4,256,-241.1,129
20170214153245932,-0.8,0.3,0.2,-1.6,-29.1,-68.4,256,-241.1,129
20170214153245932,-0.8,0.3,0.2,-1.6,-29.1,-68.4,256,-241.1,129
20170214153245932,-0.8,0.3,0.2,-1.6,-29.1,-68.4,256,-241.1,129
20170214153245932,-0.8,0.3,0.2,-1.6,-29.1,-68.4,256,-241.1,129
20170214153245932,-0.8,0.3,0.2,-1.6,-29.1,-68.4,256,-241.1,129
20170214153246925,-1,0,0,9,-18,-136.7,43.3,-116.8,32.1
20170214153246925,-1,0,0,9,-18,-136.7,43.3,-116.8,32.1
20170214153246926,-1,0,0,9,-18,-136.7,43.3,-116.8,32.1
20170214153246926,-1,0,0,9,-18,-136.7,43.3,-116.8,32.1
20170214153246926,-1,0,0,9,-18,-136.7,43.3,-116.8,32.1
20170214153246926,-1,0,0,9,-18,-136.7,43.3,-116.8,32.1
20170214153246926,-1,0,0,9,-18,-136.7,43.3,-116.8,32.1
20170214153246926,-1,0,0,9,-18,-136.7,43.3,-116.8,32.1
20170214153246926,-1,0,0,9,-18,-136.7,43.3,-116.8,32.1
20170214153247919,-1,0,0,7,-13.2,-91,1.8,1.4,-2.9
20170214153247919,-1,0,0,7,-13.2,-91,1.8,1.4,-2.9
20170214153247919,-1,0,0,7,-13.2,-91,1.8,1.4,-2.9
20170214153247919,-1,0,0,7,-13.2,-91,1.8,1.4,-2.9
20170214153247919,-1,0,0,7,-13.2,-91,1.8,1.4,-2.9
20170214153247919,-1,0,0,7,-13.2,-91,1.8,1.4,-2.9
20170214153247919,-1,0,0,7,-13.2,-91,1.8,1.4,-2.9
20170214153247919,-1,0,0,7,-13.2,-91,1.8,1.4,-2.9
20170214153247919,-1,0,0,7,-13.2,-91,1.8,1.4,-2.9
20170214153248913,-0.9,0,0.1,7.5,-12.3,-123.4,1.5,1.7,-2.8
20170214153248913,-0.9,0,0.1,7.5,-12.3,-123.4,1.5,1.7,-2.8
20170214153248913,-0.9,0,0.1,7.5,-12.3,-123.4,1.5,1.7,-2.8
20170214153248913,-0.9,0,0.1,7.5,-12.3,-123.4,1.5,1.7,-2.8
20170214153248913,-0.9,0,0.1,7.5,-12.3,-123.4,1.5,1.7,-2.8
20170214153248913,-0.9,0,0.1,7.5,-12.3,-123.4,1.5,1.7,-2.8
20170214153248913,-0.9,0,0.1,7.5,-12.3,-123.4,1.5,1.7,-2.8
20170214153248913,-0.9,0,0.1,7.5,-12.3,-123.4,1.5,1.7,-2.8
20170214153248913,-0.9,0,0.1,7.5,-12.3,-123.4,1.5,1.7,-2.8
20170214153249907,-1,0,0,9.6,-12,-123.4,0.5,-0.2,-4.4
20170214153249907,-1,0,0,9.6,-12,-123.4,0.5,-0.2,-4.4
20170214153249907,-1,0,0,9.6,-12,-123.4,0.5,-0.2,-4.4
20170214153249907,-1,0,0,9.6,-12,-123.4,0.5,-0.2,-4.4
20170214153249907,-1,0,0,9.6,-12,-123.4,0.5,-0.2,-4.4
20170214153249907,-1,0,0,9.6,-12,-123.4,0.5,-0.2,-4.4
20170214153249907,-1,0,0,9.6,-12,-123.4,0.5,-0.2,-4.4
20170214153249907,-1,0,0,9.6,-12,-123.4,0.5,-0.2,-4.4
20170214153249907,-1,0,0,9.6,-12,-123.4,0.5,-0.2,-4.4
20170214153250900,-1,0.1,0.1,7.6,-12.9,-123.8,1.5,1.1,-3.8
20170214153250900,-1,0.1,0.1,7.6,-12.9,-123.8,1.5,1.1,-3.8
20170214153250900,-1,0.1,0.1,7.6,-12.9,-123.8,1.5,1.1,-3.8
20170214153250900,-1,0.1,0.1,7.6,-12.9,-123.8,1.5,1.1,-3.8
20170214153250900,-1,0.1,0.1,7.6,-12.9,-123.8,1.5,1.1,-3.8
20170214153250900,-1,0.1,0.1,7.6,-12.9,-123.8,1.5,1.1,-3.8
20170214153250901,-1,0.1,0.1,7.6,-12.9,-123.8,1.5,1.1,-3.8
20170214153250901,-1,0.1,0.1,7.6,-12.9,-123.8,1.5,1.1,-3.8
20170214153250901,-1,0.1,0.1,7.6,-12.9,-123.8,1.5,1.1,-3.8
2017021415325293,-0.9,0,0,8.1,-12.1,-124.9,1.8,1.8,-3.7
2017021415325293,-0.9,0,0,8.1,-12.1,-124.9,1.8,1.8,-3.7
2017021415325293,-0.9,0,0,8.1,-12.1,-124.9,1.8,1.8,-3.7
2017021415325293,-0.9,0,0,8.1,-12.1,-124.9,1.8,1.8,-3.7
2017021415325293,-0.9,0,0,8.1,-12.1,-124.9,1.8,1.8,-3.7
2017021415325293,-0.9,0,0,8.1,-12.1,-124.9,1.8,1.8,-3.7
2017021415325293,-0.9,0,0,8.1,-12.1,-124.9,1.8,1.8,-3.7
2017021415325293,-0.9,0,0,8.1,-12.1,-124.9,1.8,1.8,-3.7
2017021415325293,-0.9,0,0,8.1,-12.1,-124.9,1.8,1.8,-3.7
2017021415325387,-1,0,0.1,7.6,-12.6,-125.2,0.9,0.6,-4.5
2017021415325387,-1,0,0.1,7.6,-12.6,-125.2,0.9,0.6,-4.5
2017021415325387,-1,0,0.1,7.6,-12.6,-125.2,0.9,0.6,-4.5
2017021415325387,-1,0,0.1,7.6,-12.6,-125.2,0.9,0.6,-4.5
2017021415325387,-1,0,0.1,7.6,-12.6,-125.2,0.9,0.6,-4.5
2017021415325387,-1,0,0.1,7.6,-12.6,-125.2,0.9,0.6,-4.5
2017021415325387,-1,0,0.1,7.6,-12.6,-125.2,0.9,0.6,-4.5
2017021415325387,-1,0,0.1,7.6,-12.6,-125.2,0.9,0.6,-4.5
2017021415325387,-1,0,0.1,7.6,-12.6,-125.2,0.9,0.6,-4.5
2017021415325480,-0.9,0,0.1,8.4,-12.9,-124.6,1.2,2.2,-4.7
2017021415325480,-0.9,0,0.1,8.4,-12.9,-124.6,1.2,2.2,-4.7
2017021415325480,-0.9,0,0.1,8.4,-12.9,-124.6,1.2,2.2,-4.7
2017021415325480,-0.9,0,0.1,8.4,-12.9,-124.6,1.2,2.2,-4.7
2017021415325480,-0.9,0,0.1,8.4,-12.9,-124.6,1.2,2.2,-4.7
2017021415325480,-0.9,0,0.1,8.4,-12.9,-124.6,1.2,2.2,-4.7
2017021415325480,-0.9,0,0.1,8.4,-12.9,-124.6,1.2,2.2,-4.7
2017021415325480,-0.9,0,0.1,8.4,-12.9,-124.6,1.2,2.2,-4.7
