Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160410131,0,0,-1,10,-72.7,-129.4,-1.4,-2.9,-6.1
20170218160410131,0,0,-1,10,-72.7,-129.4,-1.4,-2.9,-6.1
20170218160410131,0,0,-1,10,-72.7,-129.4,-1.4,-2.9,-6.1
20170218160410131,0,0,-1,10,-72.7,-129.4,-1.4,-2.9,-6.1
20170218160410131,0,0,-1,10,-72.7,-129.4,-1.4,-2.9,-6.1
20170218160410131,0,0,-1,10,-72.7,-129.4,-1.4,-2.9,-6.1
20170218160410131,0,0,-1,10,-72.7,-129.4,-1.4,-2.9,-6.1
20170218160410131,0,0,-1,10,-72.7,-129.4,-1.4,-2.9,-6.1
20170218160410131,0,0,-1,8.5,-72.4,-130.6,-2,-2.8,-4.9
20170218160410131,0,0,-1,8.5,-72.4,-130.6,-2,-2.8,-4.9
20170218160410131,0,0,-1,8.5,-72.4,-130.6,-2,-2.8,-4.9
20170218160410131,0,0,-1,8.5,-72.4,-130.6,-2,-2.8,-4.9
20170218160410131,0,0,-1,8.5,-72.4,-130.6,-2,-2.8,-4.9
20170218160410131,0,0,-1,8.5,-72.4,-130.6,-2,-2.8,-4.9
20170218160410131,0,0,-1,8.5,-72.4,-130.6,-2,-2.8,-4.9
20170218160410131,0,0,-1,8.5,-72.4,-130.6,-2,-2.8,-4.9
20170218160410131,0,0,-1,8.5,-72.4,-130.6,-2,-2.8,-4.9
20170218160410330,0,0,-1,9.9,-71.8,-130.3,-4.2,-4.8,-1.3
20170218160410330,0,0,-1,9.9,-71.8,-130.3,-4.2,-4.8,-1.3
20170218160410330,0,0,-1,9.9,-71.8,-130.3,-4.2,-4.8,-1.3
20170218160410330,0,0,-1,9.9,-71.8,-130.3,-4.2,-4.8,-1.3
20170218160410330,0,0,-1,9.9,-71.8,-130.3,-4.2,-4.8,-1.3
20170218160410330,0,0,-1,9.9,-71.8,-130.3,-4.2,-4.8,-1.3
20170218160410330,0,0,-1,9.9,-71.8,-130.3,-4.2,-4.8,-1.3
20170218160410330,0,0,-1,9.9,-71.8,-130.3,-4.2,-4.8,-1.3
20170218160410330,0,0,-1,9.9,-71.8,-130.3,-4.2,-4.8,-1.3
20170218160410330,0,0.1,-1,10.9,-73.2,-129.5,-0.9,-2.1,-3.9
20170218160410330,0,0.1,-1,10.9,-73.2,-129.5,-0.9,-2.1,-3.9
20170218160410330,0,0.1,-1,10.9,-73.2,-129.5,-0.9,-2.1,-3.9
20170218160410330,0,0.1,-1,10.9,-73.2,-129.5,-0.9,-2.1,-3.9
20170218160410330,0,0.1,-1,10.9,-73.2,-129.5,-0.9,-2.1,-3.9
20170218160410330,0,0.1,-1,10.9,-73.2,-129.5,-0.9,-2.1,-3.9
20170218160410330,0,0.1,-1,10.9,-73.2,-129.5,-0.9,-2.1,-3.9
20170218160410330,0,0.1,-1,10.9,-73.2,-129.5,-0.9,-2.1,-3.9
20170218160410330,0,0.1,-1,10.9,-73.2,-129.5,-0.9,-2.1,-3.9
20170218160410528,0.1,0,-1,9.3,-72.7,-128.6,-3,-2.3,-4.6
20170218160410528,0.1,0,-1,9.3,-72.7,-128.6,-3,-2.3,-4.6
20170218160410528,0.1,0,-1,9.3,-72.7,-128.6,-3,-2.3,-4.6
20170218160410528,0.1,0,-1,9.3,-72.7,-128.6,-3,-2.3,-4.6
20170218160410528,0.1,0,-1,9.3,-72.7,-128.6,-3,-2.3,-4.6
20170218160410528,0.1,0,-1,9.3,-72.7,-128.6,-3,-2.3,-4.6
20170218160410528,0.1,0,-1,9.3,-72.7,-128.6,-3,-2.3,-4.6
20170218160410528,0.1,0,-1,9.3,-72.7,-128.6,-3,-2.3,-4.6
20170218160410528,0.1,0,-1,9.3,-72.7,-128.6,-3,-2.3,-4.6
20170218160410529,0.1,0.1,-1,9.3,-72.7,-130.4,-4.1,-4,-4
20170218160410529,0.1,0.1,-1,9.3,-72.7,-130.4,-4.1,-4,-4
20170218160410529,0.1,0.1,-1,9.3,-72.7,-130.4,-4.1,-4,-4
20170218160410529,0.1,0.1,-1,9.3,-72.7,-130.4,-4.1,-4,-4
20170218160410529,0.1,0.1,-1,9.3,-72.7,-130.4,-4.1,-4,-4
20170218160410529,0.1,0.1,-1,9.3,-72.7,-130.4,-4.1,-4,-4
20170218160410529,0.1,0.1,-1,9.3,-72.7,-130.4,-4.1,-4,-4
20170218160410529,0.1,0.1,-1,9.3,-72.7,-130.4,-4.1,-4,-4
20170218160410529,0.1,0.1,-1,9.3,-72.7,-130.4,-4.1,-4,-4
20170218160410727,0.1,0,-1,9.6,-72.1,-129.5,-1,-3.8,-7.3
20170218160410727,0.1,0,-1,9.6,-72.1,-129.5,-1,-3.8,-7.3
20170218160410727,0.1,0,-1,9.6,-72.1,-129.5,-1,-3.8,-7.3
20170218160410727,0.1,0,-1,9.6,-72.1,-129.5,-1,-3.8,-7.3
20170218160410727,0.1,0,-1,9.6,-72.1,-129.5,-1,-3.8,-7.3
20170218160410727,0.1,0,-1,9.6,-72.1,-129.5,-1,-3.8,-7.3
20170218160410727,0.1,0,-1,9.6,-72.1,-129.5,-1,-3.8,-7.3
20170218160410727,0.1,0,-1,9.6,-72.1,-129.5,-1,-3.8,-7.3
20170218160410727,0.1,0,-1,9.6,-72.1,-129.5,-1,-3.8,-7.3
20170218160410728,0,0,-1,10.5,-72.7,-129.4,-1.4,-3.7,-5.6
20170218160410728,0,0,-1,10.5,-72.7,-129.4,-1.4,-3.7,-5.6
20170218160410728,0,0,-1,10.5,-72.7,-129.4,-1.4,-3.7,-5.6
20170218160410728,0,0,-1,10.5,-72.7,-129.4,-1.4,-3.7,-5.6
20170218160410728,0,0,-1,10.5,-72.7,-129.4,-1.4,-3.7,-5.6
20170218160410728,0,0,-1,10.5,-72.7,-129.4,-1.4,-3.7,-5.6
20170218160410728,0,0,-1,10.5,-72.7,-129.4,-1.4,-3.7,-5.6
20170218160410728,0,0,-1,10.5,-72.7,-129.4,-1.4,-3.7,-5.6
20170218160410728,0,0,-1,10.5,-72.7,-129.4,-1.4,-3.7,-5.6
20170218160410926,0,0.1,-1.1,10.9,-73.2,-130.9,-0.7,-2.4,-4.2
20170218160410926,0,0.1,-1.1,10.9,-73.2,-130.9,-0.7,-2.4,-4.2
20170218160410926,0,0.1,-1.1,10.9,-73.2,-130.9,-0.7,-2.4,-4.2
20170218160410926,0,0.1,-1.1,10.9,-73.2,-130.9,-0.7,-2.4,-4.2
20170218160410926,0,0.1,-1.1,10.9,-73.2,-130.9,-0.7,-2.4,-4.2
20170218160410926,0,0.1,-1.1,10.9,-73.2,-130.9,-0.7,-2.4,-4.2
20170218160410926,0,0.1,-1.1,10.9,-73.2,-130.9,-0.7,-2.4,-4.2
20170218160410926,0,0.1,-1.1,10.9,-73.2,-130.9,-0.7,-2.4,-4.2
20170218160410926,0,0.1,-1.1,10.9,-73.2,-130.9,-0.7,-2.4,-4.2
20170218160410926,0,0,-1,9.3,-72.7,-129.4,-1.8,-2.1,-4.5
20170218160410926,0,0,-1,9.3,-72.7,-129.4,-1.8,-2.1,-4.5
20170218160410926,0,0,-1,9.3,-72.7,-129.4,-1.8,-2.1,-4.5
20170218160410927,0,0,-1,9.3,-72.7,-129.4,-1.8,-2.1,-4.5
20170218160410927,0,0,-1,9.3,-72.7,-129.4,-1.8,-2.1,-4.5
20170218160410927,0,0,-1,9.3,-72.7,-129.4,-1.8,-2.1,-4.5
20170218160410927,0,0,-1,9.3,-72.7,-129.4,-1.8,-2.1,-4.5
20170218160410927,0,0,-1,9.3,-72.7,-129.4,-1.8,-2.1,-4.5
20170218160410927,0,0,-1,9.3,-72.7,-129.4,-1.8,-2.1,-4.5
20170218160411125,0.1,0.1,-1,9.3,-72,-130.1,1.9,-3.5,-5
20170218160411125,0.1,0.1,-1,9.3,-72,-130.1,1.9,-3.5,-5
20170218160411125,0.1,0.1,-1,9.3,-72,-130.1,1.9,-3.5,-5
20170218160411125,0.1,0.1,-1,9.3,-72,-130.1,1.9,-3.5,-5
20170218160411125,0.1,0.1,-1,9.3,-72,-130.1,1.9,-3.5,-5
20170218160411125,0.1,0.1,-1,9.3,-72,-130.1,1.9,-3.5,-5
20170218160411125,0.1,0.1,-1,9.3,-72,-130.1,1.9,-3.5,-5
20170218160411125,0.1,0.1,-1,9.3,-72,-130.1,1.9,-3.5,-5
20170218160411125,0.1,0.1,-1,9.3,-72,-130.1,1.9,-3.5,-5
20170218160411125,0,0,-1,10,-72.7,-130.1,0.4,-1.7,-3.4
20170218160411125,0,0,-1,10,-72.7,-130.1,0.4,-1.7,-3.4
20170218160411125,0,0,-1,10,-72.7,-130.1,0.4,-1.7,-3.4
20170218160411125,0,0,-1,10,-72.7,-130.1,0.4,-1.7,-3.4
20170218160411125,0,0,-1,10,-72.7,-130.1,0.4,-1.7,-3.4
20170218160411125,0,0,-1,10,-72.7,-130.1,0.4,-1.7,-3.4
20170218160411125,0,0,-1,10,-72.7,-130.1,0.4,-1.7,-3.4
20170218160411125,0,0,-1,10,-72.7,-130.1,0.4,-1.7,-3.4
20170218160411125,0,0,-1,10,-72.7,-130.1,0.4,-1.7,-3.4
20170218160411323,0,0,-1,10.2,-72.9,-128.5,-2.5,-4.8,-4.5
20170218160411324,0,0,-1,10.2,-72.9,-128.5,-2.5,-4.8,-4.5
20170218160411324,0,0,-1,10.2,-72.9,-128.5,-2.5,-4.8,-4.5
20170218160411324,0,0,-1,10.2,-72.9,-128.5,-2.5,-4.8,-4.5
20170218160411324,0,0,-1,10.2,-72.9,-128.5,-2.5,-4.8,-4.5
20170218160411324,0,0,-1,10.2,-72.9,-128.5,-2.5,-4.8,-4.5
20170218160411324,0,0,-1,10.2,-72.9,-128.5,-2.5,-4.8,-4.5
20170218160411324,0,0,-1,10.2,-72.9,-128.5,-2.5,-4.8,-4.5
20170218160411324,0,0,-1,10.2,-72.9,-128.5,-2.5,-4.8,-4.5
20170218160411324,0,0,-1,9.9,-71.4,-128.5,-1,-3.9,-3.9
20170218160411324,0,0,-1,9.9,-71.4,-128.5,-1,-3.9,-3.9
20170218160411324,0,0,-1,9.9,-71.4,-128.5,-1,-3.9,-3.9
20170218160411324,0,0,-1,9.9,-71.4,-128.5,-1,-3.9,-3.9
20170218160411324,0,0,-1,9.9,-71.4,-128.5,-1,-3.9,-3.9
20170218160411324,0,0,-1,9.9,-71.4,-128.5,-1,-3.9,-3.9
20170218160411324,0,0,-1,9.9,-71.4,-128.5,-1,-3.9,-3.9
20170218160411324,0,0,-1,9.9,-71.4,-128.5,-1,-3.9,-3.9
20170218160411324,0,0,-1,9.9,-71.4,-128.5,-1,-3.9,-3.9
20170218160411522,0.1,0.1,-1.1,10.2,-72.9,-129.8,-2,-3.4,-3.9
20170218160411522,0.1,0.1,-1.1,10.2,-72.9,-129.8,-2,-3.4,-3.9
20170218160411522,0.1,0.1,-1.1,10.2,-72.9,-129.8,-2,-3.4,-3.9
20170218160411522,0.1,0.1,-1.1,10.2,-72.9,-129.8,-2,-3.4,-3.9
20170218160411522,0.1,0.1,-1.1,10.2,-72.9,-129.8,-2,-3.4,-3.9
20170218160411522,0.1,0.1,-1.1,10.2,-72.9,-129.8,-2,-3.4,-3.9
20170218160411522,0.1,0.1,-1.1,10.2,-72.9,-129.8,-2,-3.4,-3.9
20170218160411522,0.1,0.1,-1.1,10.2,-72.9,-129.8,-2,-3.4,-3.9
20170218160411522,0.1,0.1,-1.1,10.2,-72.9,-129.8,-2,-3.4,-3.9
20170218160411523,0.1,0.1,-1.1,10.8,-71.2,-129.7,-3.1,-0.9,-4
20170218160411523,0.1,0.1,-1.1,10.8,-71.2,-129.7,-3.1,-0.9,-4
20170218160411523,0.1,0.1,-1.1,10.8,-71.2,-129.7,-3.1,-0.9,-4
20170218160411523,0.1,0.1,-1.1,10.8,-71.2,-129.7,-3.1,-0.9,-4
20170218160411523,0.1,0.1,-1.1,10.8,-71.2,-129.7,-3.1,-0.9,-4
20170218160411523,0.1,0.1,-1.1,10.8,-71.2,-129.7,-3.1,-0.9,-4
20170218160411523,0.1,0.1,-1.1,10.8,-71.2,-129.7,-3.1,-0.9,-4
20170218160411523,0.1,0.1,-1.1,10.8,-71.2,-129.7,-3.1,-0.9,-4
20170218160411523,0.1,0.1,-1.1,10.8,-71.2,-129.7,-3.1,-0.9,-4
20170218160411721,0,0.1,-1,10.8,-71.5,-129.1,-3,-4.9,-4.8
20170218160411721,0,0.1,-1,10.8,-71.5,-129.1,-3,-4.9,-4.8
20170218160411721,0,0.1,-1,10.8,-71.5,-129.1,-3,-4.9,-4.8
20170218160411721,0,0.1,-1,10.8,-71.5,-129.1,-3,-4.9,-4.8
20170218160411721,0,0.1,-1,10.8,-71.5,-129.1,-3,-4.9,-4.8
20170218160411721,0,0.1,-1,10.8,-71.5,-129.1,-3,-4.9,-4.8
20170218160411721,0,0.1,-1,10.8,-71.5,-129.1,-3,-4.9,-4.8
20170218160411721,0,0.1,-1,10.8,-71.5,-129.1,-3,-4.9,-4.8
20170218160411721,0,0.1,-1,10.8,-71.5,-129.1,-3,-4.9,-4.8
20170218160411722,0.1,0,-1.1,9,-73.8,-129.7,-3.5,-3.4,-4.8
20170218160411722,0.1,0,-1.1,9,-73.8,-129.7,-3.5,-3.4,-4.8
20170218160411722,0.1,0,-1.1,9,-73.8,-129.7,-3.5,-3.4,-4.8
20170218160411722,0.1,0,-1.1,9,-73.8,-129.7,-3.5,-3.4,-4.8
20170218160411722,0.1,0,-1.1,9,-73.8,-129.7,-3.5,-3.4,-4.8
20170218160411722,0.1,0,-1.1,9,-73.8,-129.7,-3.5,-3.4,-4.8
20170218160411722,0.1,0,-1.1,9,-73.8,-129.7,-3.5,-3.4,-4.8
20170218160411722,0.1,0,-1.1,9,-73.8,-129.7,-3.5,-3.4,-4.8
20170218160411722,0.1,0,-1.1,9,-73.8,-129.7,-3.5,-3.4,-4.8
20170218160411920,0,0.1,-1,9.7,-71.5,-131,-1.2,-3.9,-4.6
20170218160411920,0,0.1,-1,9.7,-71.5,-131,-1.2,-3.9,-4.6
20170218160411920,0,0.1,-1,9.7,-71.5,-131,-1.2,-3.9,-4.6
20170218160411920,0,0.1,-1,9.7,-71.5,-131,-1.2,-3.9,-4.6
20170218160411920,0,0.1,-1,9.7,-71.5,-131,-1.2,-3.9,-4.6
20170218160411920,0,0.1,-1,9.7,-71.5,-131,-1.2,-3.9,-4.6
20170218160411920,0,0.1,-1,9.7,-71.5,-131,-1.2,-3.9,-4.6
20170218160411920,0,0.1,-1,9.7,-71.5,-131,-1.2,-3.9,-4.6
20170218160411920,0,0.1,-1,9.7,-71.5,-131,-1.2,-3.9,-4.6
20170218160411920,0.1,0,-1,9.3,-72.3,-130.7,-2.2,-4.4,-6
20170218160411920,0.1,0,-1,9.3,-72.3,-130.7,-2.2,-4.4,-6
20170218160411920,0.1,0,-1,9.3,-72.3,-130.7,-2.2,-4.4,-6
20170218160411920,0.1,0,-1,9.3,-72.3,-130.7,-2.2,-4.4,-6
20170218160411920,0.1,0,-1,9.3,-72.3,-130.7,-2.2,-4.4,-6
20170218160411920,0.1,0,-1,9.3,-72.3,-130.7,-2.2,-4.4,-6
20170218160411920,0.1,0,-1,9.3,-72.3,-130.7,-2.2,-4.4,-6
20170218160411920,0.1,0,-1,9.3,-72.3,-130.7,-2.2,-4.4,-6
20170218160411920,0.1,0,-1,9.3,-72.3,-130.7,-2.2,-4.4,-6
20170218160412118,0,0,-1,9.1,-73.2,-128.9,-1.8,-4.2,-4.8
20170218160412119,0,0,-1,9.1,-73.2,-128.9,-1.8,-4.2,-4.8
20170218160412119,0,0,-1,9.1,-73.2,-128.9,-1.8,-4.2,-4.8
20170218160412119,0,0,-1,9.1,-73.2,-128.9,-1.8,-4.2,-4.8
20170218160412119,0,0,-1,9.1,-73.2,-128.9,-1.8,-4.2,-4.8
20170218160412119,0,0,-1,9.1,-73.2,-128.9,-1.8,-4.2,-4.8
20170218160412119,0,0,-1,9.1,-73.2,-128.9,-1.8,-4.2,-4.8
20170218160412119,0,0,-1,9.1,-73.2,-128.9,-1.8,-4.2,-4.8
20170218160412119,0,0,-1,9.1,-73.2,-128.9,-1.8,-4.2,-4.8
20170218160412119,0,0.1,-1,10,-73,-129.7,-4.9,-1.1,-4.8
20170218160412119,0,0.1,-1,10,-73,-129.7,-4.9,-1.1,-4.8
20170218160412119,0,0.1,-1,10,-73,-129.7,-4.9,-1.1,-4.8
20170218160412119,0,0.1,-1,10,-73,-129.7,-4.9,-1.1,-4.8
20170218160412119,0,0.1,-1,10,-73,-129.7,-4.9,-1.1,-4.8
20170218160412119,0,0.1,-1,10,-73,-129.7,-4.9,-1.1,-4.8
20170218160412119,0,0.1,-1,10,-73,-129.7,-4.9,-1.1,-4.8
20170218160412119,0,0.1,-1,10,-73,-129.7,-4.9,-1.1,-4.8
20170218160412119,0,0.1,-1,10,-73,-129.7,-4.9,-1.1,-4.8
20170218160412317,0.1,0,-1.1,9.7,-74.1,-129.1,-3,-2.3,-3.6
20170218160412317,0.1,0,-1.1,9.7,-74.1,-129.1,-3,-2.3,-3.6
20170218160412317,0.1,0,-1.1,9.7,-74.1,-129.1,-3,-2.3,-3.6
20170218160412317,0.1,0,-1.1,9.7,-74.1,-129.1,-3,-2.3,-3.6
20170218160412317,0.1,0,-1.1,9.7,-74.1,-129.1,-3,-2.3,-3.6
20170218160412317,0.1,0,-1.1,9.7,-74.1,-129.1,-3,-2.3,-3.6
20170218160412317,0.1,0,-1.1,9.7,-74.1,-129.1,-3,-2.3,-3.6
20170218160412317,0.1,0,-1.1,9.7,-74.1,-129.1,-3,-2.3,-3.6
20170218160412317,0.1,0,-1.1,9.7,-74.1,-129.1,-3,-2.3,-3.6
20170218160412319,0,0.1,-1.1,10.9,-73.2,-130.9,-3.3,-4,-3.9
20170218160412319,0,0.1,-1.1,10.9,-73.2,-130.9,-3.3,-4,-3.9
20170218160412319,0,0.1,-1.1,10.9,-73.2,-130.9,-3.3,-4,-3.9
20170218160412319,0,0.1,-1.1,10.9,-73.2,-130.9,-3.3,-4,-3.9
20170218160412319,0,0.1,-1.1,10.9,-73.2,-130.9,-3.3,-4,-3.9
20170218160412319,0,0.1,-1.1,10.9,-73.2,-130.9,-3.3,-4,-3.9
20170218160412319,0,0.1,-1.1,10.9,-73.2,-130.9,-3.3,-4,-3.9
20170218160412319,0,0.1,-1.1,10.9,-73.2,-130.9,-3.3,-4,-3.9
20170218160412319,0,0.1,-1.1,10.9,-73.2,-130.9,-3.3,-4,-3.9
20170218160412516,0,0.1,-1.1,9.3,-72.3,-130.7,0.3,-2.1,-6.6
20170218160412516,0,0.1,-1.1,9.3,-72.3,-130.7,0.3,-2.1,-6.6
20170218160412516,0,0.1,-1.1,9.3,-72.3,-130.7,0.3,-2.1,-6.6
20170218160412516,0,0.1,-1.1,9.3,-72.3,-130.7,0.3,-2.1,-6.6
20170218160412516,0,0.1,-1.1,9.3,-72.3,-130.7,0.3,-2.1,-6.6
20170218160412516,0,0.1,-1.1,9.3,-72.3,-130.7,0.3,-2.1,-6.6
20170218160412516,0,0.1,-1.1,9.3,-72.3,-130.7,0.3,-2.1,-6.6
20170218160412516,0,0.1,-1.1,9.3,-72.3,-130.7,0.3,-2.1,-6.6
20170218160412516,0,0.1,-1.1,9.3,-72.3,-130.7,0.3,-2.1,-6.6
20170218160412516,0.1,0.1,-1,8.8,-73.6,-130.3,-3,-2.9,-4.3
20170218160412517,0.1,0.1,-1,8.8,-73.6,-130.3,-3,-2.9,-4.3
20170218160412517,0.1,0.1,-1,8.8,-73.6,-130.3,-3,-2.9,-4.3
20170218160412517,0.1,0.1,-1,8.8,-73.6,-130.3,-3,-2.9,-4.3
20170218160412517,0.1,0.1,-1,8.8,-73.6,-130.3,-3,-2.9,-4.3
20170218160412517,0.1,0.1,-1,8.8,-73.6,-130.3,-3,-2.9,-4.3
20170218160412517,0.1,0.1,-1,8.8,-73.6,-130.3,-3,-2.9,-4.3
20170218160412517,0.1,0.1,-1,8.8,-73.6,-130.3,-3,-2.9,-4.3
20170218160412517,0.1,0.1,-1,8.8,-73.6,-130.3,-3,-2.9,-4.3
20170218160412715,0,0.1,-1,9.6,-72.1,-130.9,-0.6,-3.7,-6.4
20170218160412715,0,0.1,-1,9.6,-72.1,-130.9,-0.6,-3.7,-6.4
20170218160412715,0,0.1,-1,9.6,-72.1,-130.9,-0.6,-3.7,-6.4
20170218160412715,0,0.1,-1,9.6,-72.1,-130.9,-0.6,-3.7,-6.4
20170218160412715,0,0.1,-1,9.6,-72.1,-130.9,-0.6,-3.7,-6.4
20170218160412715,0,0.1,-1,9.6,-72.1,-130.9,-0.6,-3.7,-6.4
20170218160412715,0,0.1,-1,9.6,-72.1,-130.9,-0.6,-3.7,-6.4
20170218160412715,0,0.1,-1,9.6,-72.1,-130.9,-0.6,-3.7,-6.4
20170218160412715,0,0.1,-1,9.6,-72.1,-130.9,-0.6,-3.7,-6.4
20170218160412715,0.1,0.1,-1,10.8,-74.1,-130.4,-1.6,-3.9,-4.6
20170218160412715,0.1,0.1,-1,10.8,-74.1,-130.4,-1.6,-3.9,-4.6
20170218160412715,0.1,0.1,-1,10.8,-74.1,-130.4,-1.6,-3.9,-4.6
20170218160412715,0.1,0.1,-1,10.8,-74.1,-130.4,-1.6,-3.9,-4.6
20170218160412715,0.1,0.1,-1,10.8,-74.1,-130.4,-1.6,-3.9,-4.6
20170218160412715,0.1,0.1,-1,10.8,-74.1,-130.4,-1.6,-3.9,-4.6
20170218160412715,0.1,0.1,-1,10.8,-74.1,-130.4,-1.6,-3.9,-4.6
20170218160412715,0.1,0.1,-1,10.8,-74.1,-130.4,-1.6,-3.9,-4.6
20170218160412715,0.1,0.1,-1,10.8,-74.1,-130.4,-1.6,-3.9,-4.6
20170218160412914,0,0,-1,10.8,-73.3,-130.4,-2.8,-5.2,-5.8
20170218160412914,0,0,-1,10.8,-73.3,-130.4,-2.8,-5.2,-5.8
20170218160412914,0,0,-1,10.8,-73.3,-130.4,-2.8,-5.2,-5.8
20170218160412914,0,0,-1,10.8,-73.3,-130.4,-2.8,-5.2,-5.8
20170218160412914,0,0,-1,10.8,-73.3,-130.4,-2.8,-5.2,-5.8
20170218160412914,0,0,-1,10.8,-73.3,-130.4,-2.8,-5.2,-5.8
20170218160412914,0,0,-1,10.8,-73.3,-130.4,-2.8,-5.2,-5.8
20170218160412914,0,0,-1,10.8,-73.3,-130.4,-2.8,-5.2,-5.8
20170218160412914,0,0,-1,10.8,-73.3,-130.4,-2.8,-5.2,-5.8
20170218160412914,0,0.1,-1.1,9.9,-72.1,-130.6,-1.9,-3.1,-4
20170218160412914,0,0.1,-1.1,9.9,-72.1,-130.6,-1.9,-3.1,-4
20170218160412914,0,0.1,-1.1,9.9,-72.1,-130.6,-1.9,-3.1,-4
20170218160412914,0,0.1,-1.1,9.9,-72.1,-130.6,-1.9,-3.1,-4
20170218160412914,0,0.1,-1.1,9.9,-72.1,-130.6,-1.9,-3.1,-4
20170218160412914,0,0.1,-1.1,9.9,-72.1,-130.6,-1.9,-3.1,-4
20170218160412914,0,0.1,-1.1,9.9,-72.1,-130.6,-1.9,-3.1,-4
20170218160412914,0,0.1,-1.1,9.9,-72.1,-130.6,-1.9,-3.1,-4
20170218160412914,0,0.1,-1.1,9.9,-72.1,-130.6,-1.9,-3.1,-4
20170218160413112,0.1,0.1,-1,10.2,-71.8,-130.6,-3,-3.4,-3.5
20170218160413112,0.1,0.1,-1,10.2,-71.8,-130.6,-3,-3.4,-3.5
20170218160413112,0.1,0.1,-1,10.2,-71.8,-130.6,-3,-3.4,-3.5
20170218160413112,0.1,0.1,-1,10.2,-71.8,-130.6,-3,-3.4,-3.5
20170218160413112,0.1,0.1,-1,10.2,-71.8,-130.6,-3,-3.4,-3.5
20170218160413112,0.1,0.1,-1,10.2,-71.8,-130.6,-3,-3.4,-3.5
20170218160413112,0.1,0.1,-1,10.2,-71.8,-130.6,-3,-3.4,-3.5
20170218160413112,0.1,0.1,-1,10.2,-71.8,-130.6,-3,-3.4,-3.5
20170218160413112,0.1,0.1,-1,10.2,-71.8,-130.6,-3,-3.4,-3.5
20170218160413113,0,0.1,-1,12,-73.9,-131.6,-3.2,-2.6,-4.2
20170218160413113,0,0.1,-1,12,-73.9,-131.6,-3.2,-2.6,-4.2
20170218160413113,0,0.1,-1,12,-73.9,-131.6,-3.2,-2.6,-4.2
20170218160413113,0,0.1,-1,12,-73.9,-131.6,-3.2,-2.6,-4.2
20170218160413113,0,0.1,-1,12,-73.9,-131.6,-3.2,-2.6,-4.2
20170218160413113,0,0.1,-1,12,-73.9,-131.6,-3.2,-2.6,-4.2
20170218160413113,0,0.1,-1,12,-73.9,-131.6,-3.2,-2.6,-4.2
20170218160413113,0,0.1,-1,12,-73.9,-131.6,-3.2,-2.6,-4.2
20170218160413113,0,0.1,-1,12,-73.9,-131.6,-3.2,-2.6,-4.2
20170218160413311,0.1,0,-1,9.3,-71.2,-129.1,0.5,-3.8,-2.6
20170218160413311,0.1,0,-1,9.3,-71.2,-129.1,0.5,-3.8,-2.6
20170218160413311,0.1,0,-1,9.3,-71.2,-129.1,0.5,-3.8,-2.6
20170218160413311,0.1,0,-1,9.3,-71.2,-129.1,0.5,-3.8,-2.6
20170218160413311,0.1,0,-1,9.3,-71.2,-129.1,0.5,-3.8,-2.6
20170218160413311,0.1,0,-1,9.3,-71.2,-129.1,0.5,-3.8,-2.6
20170218160413311,0.1,0,-1,9.3,-71.2,-129.1,0.5,-3.8,-2.6
20170218160413311,0.1,0,-1,9.3,-71.2,-129.1,0.5,-3.8,-2.6
20170218160413311,0.1,0,-1,9.3,-71.2,-129.1,0.5,-3.8,-2.6
20170218160413311,0,0,-1,9.6,-73.6,-129.8,-0.8,-1.3,-4.1
20170218160413311,0,0,-1,9.6,-73.6,-129.8,-0.8,-1.3,-4.1
20170218160413311,0,0,-1,9.6,-73.6,-129.8,-0.8,-1.3,-4.1
20170218160413312,0,0,-1,9.6,-73.6,-129.8,-0.8,-1.3,-4.1
20170218160413312,0,0,-1,9.6,-73.6,-129.8,-0.8,-1.3,-4.1
20170218160413312,0,0,-1,9.6,-73.6,-129.8,-0.8,-1.3,-4.1
20170218160413312,0,0,-1,9.6,-73.6,-129.8,-0.8,-1.3,-4.1
20170218160413312,0,0,-1,9.6,-73.6,-129.8,-0.8,-1.3,-4.1
20170218160413312,0,0,-1,9.6,-73.6,-129.8,-0.8,-1.3,-4.1
20170218160413510,0,0,-1.1,11.7,-73.2,-129.5,-3,-2.3,-3.9
20170218160413510,0,0,-1.1,11.7,-73.2,-129.5,-3,-2.3,-3.9
20170218160413510,0,0,-1.1,11.7,-73.2,-129.5,-3,-2.3,-3.9
20170218160413510,0,0,-1.1,11.7,-73.2,-129.5,-3,-2.3,-3.9
20170218160413510,0,0,-1.1,11.7,-73.2,-129.5,-3,-2.3,-3.9
20170218160413510,0,0,-1.1,11.7,-73.2,-129.5,-3,-2.3,-3.9
20170218160413510,0,0,-1.1,11.7,-73.2,-129.5,-3,-2.3,-3.9
20170218160413510,0,0,-1.1,11.7,-73.2,-129.5,-3,-2.3,-3.9
20170218160413510,0,0,-1.1,11.7,-73.2,-129.5,-3,-2.3,-3.9
20170218160413510,0,0.1,-1.1,8.8,-73.6,-128.5,0.4,-5.1,-3.3
20170218160413510,0,0.1,-1.1,8.8,-73.6,-128.5,0.4,-5.1,-3.3
20170218160413510,0,0.1,-1.1,8.8,-73.6,-128.5,0.4,-5.1,-3.3
20170218160413510,0,0.1,-1.1,8.8,-73.6,-128.5,0.4,-5.1,-3.3
