Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160809330,-0.9,0.1,0.1,28.9,-26.1,-40.5,-1.9,-3,-5
20170218160809330,-0.9,0.1,0.1,28.9,-26.1,-40.5,-1.9,-3,-5
20170218160809331,-0.9,0.1,0.1,28.9,-26.1,-40.5,-1.9,-3,-5
20170218160809331,-0.9,0.1,0.1,28.9,-26.1,-40.5,-1.9,-3,-5
20170218160809331,-0.9,0.1,0.1,28.9,-26.1,-40.5,-1.9,-3,-5
20170218160809331,-0.9,0.1,0.1,28.9,-26.1,-40.5,-1.9,-3,-5
20170218160809331,-0.9,0.1,0.1,28.9,-26.1,-40.5,-1.9,-3,-5
20170218160809331,-0.9,0.1,0.1,28.9,-26.1,-40.5,-1.9,-3,-5
20170218160809529,-1,0,0.1,27.7,-26.5,-41.4,-3.8,-2.9,-4.2
20170218160809529,-1,0,0.1,27.7,-26.5,-41.4,-3.8,-2.9,-4.2
20170218160809529,-1,0,0.1,27.7,-26.5,-41.4,-3.8,-2.9,-4.2
20170218160809529,-1,0,0.1,27.7,-26.5,-41.4,-3.8,-2.9,-4.2
20170218160809529,-1,0,0.1,27.7,-26.5,-41.4,-3.8,-2.9,-4.2
20170218160809529,-1,0,0.1,27.7,-26.5,-41.4,-3.8,-2.9,-4.2
20170218160809529,-1,0,0.1,27.7,-26.5,-41.4,-3.8,-2.9,-4.2
20170218160809529,-1,0,0.1,27.7,-26.5,-41.4,-3.8,-2.9,-4.2
20170218160809529,-1,0,0.1,27.7,-26.5,-41.4,-3.8,-2.9,-4.2
20170218160809529,-1,0,0.1,28.6,-26.4,-40.5,-4.4,-3.6,-5.8
20170218160809529,-1,0,0.1,28.6,-26.4,-40.5,-4.4,-3.6,-5.8
20170218160809529,-1,0,0.1,28.6,-26.4,-40.5,-4.4,-3.6,-5.8
20170218160809529,-1,0,0.1,28.6,-26.4,-40.5,-4.4,-3.6,-5.8
20170218160809529,-1,0,0.1,28.6,-26.4,-40.5,-4.4,-3.6,-5.8
20170218160809529,-1,0,0.1,28.6,-26.4,-40.5,-4.4,-3.6,-5.8
20170218160809529,-1,0,0.1,28.6,-26.4,-40.5,-4.4,-3.6,-5.8
20170218160809529,-1,0,0.1,28.6,-26.4,-40.5,-4.4,-3.6,-5.8
20170218160809529,-1,0,0.1,28.6,-26.4,-40.5,-4.4,-3.6,-5.8
20170218160809727,-1,0.1,0,28.6,-26.1,-40.5,-1.5,-4.4,-6.5
20170218160809727,-1,0.1,0,28.6,-26.1,-40.5,-1.5,-4.4,-6.5
20170218160809727,-1,0.1,0,28.6,-26.1,-40.5,-1.5,-4.4,-6.5
20170218160809727,-1,0.1,0,28.6,-26.1,-40.5,-1.5,-4.4,-6.5
20170218160809727,-1,0.1,0,28.6,-26.1,-40.5,-1.5,-4.4,-6.5
20170218160809727,-1,0.1,0,28.6,-26.1,-40.5,-1.5,-4.4,-6.5
20170218160809727,-1,0.1,0,28.6,-26.1,-40.5,-1.5,-4.4,-6.5
20170218160809727,-1,0.1,0,28.6,-26.1,-40.5,-1.5,-4.4,-6.5
20170218160809727,-1,0.1,0,28.6,-26.1,-40.5,-1.5,-4.4,-6.5
20170218160809728,-0.9,0.1,0,27.9,-26.4,-40.9,-2.6,-3.8,-3.4
20170218160809728,-0.9,0.1,0,27.9,-26.4,-40.9,-2.6,-3.8,-3.4
20170218160809728,-0.9,0.1,0,27.9,-26.4,-40.9,-2.6,-3.8,-3.4
20170218160809728,-0.9,0.1,0,27.9,-26.4,-40.9,-2.6,-3.8,-3.4
20170218160809728,-0.9,0.1,0,27.9,-26.4,-40.9,-2.6,-3.8,-3.4
20170218160809728,-0.9,0.1,0,27.9,-26.4,-40.9,-2.6,-3.8,-3.4
20170218160809728,-0.9,0.1,0,27.9,-26.4,-40.9,-2.6,-3.8,-3.4
20170218160809728,-0.9,0.1,0,27.9,-26.4,-40.9,-2.6,-3.8,-3.4
20170218160809728,-0.9,0.1,0,27.9,-26.4,-40.9,-2.6,-3.8,-3.4
20170218160809926,-1,0,0,27.9,-24.6,-39.9,-2.9,-2.8,-4.1
20170218160809926,-1,0,0,27.9,-24.6,-39.9,-2.9,-2.8,-4.1
20170218160809926,-1,0,0,27.9,-24.6,-39.9,-2.9,-2.8,-4.1
20170218160809926,-1,0,0,27.9,-24.6,-39.9,-2.9,-2.8,-4.1
20170218160809926,-1,0,0,27.9,-24.6,-39.9,-2.9,-2.8,-4.1
20170218160809926,-1,0,0,27.9,-24.6,-39.9,-2.9,-2.8,-4.1
20170218160809926,-1,0,0,27.9,-24.6,-39.9,-2.9,-2.8,-4.1
20170218160809926,-1,0,0,27.9,-24.6,-39.9,-2.9,-2.8,-4.1
20170218160809926,-1,0,0,27.9,-24.6,-39.9,-2.9,-2.8,-4.1
20170218160809927,-1,0,0,26.8,-26.4,-41.5,0.1,-3.2,-2.4
20170218160809927,-1,0,0,26.8,-26.4,-41.5,0.1,-3.2,-2.4
20170218160809927,-1,0,0,26.8,-26.4,-41.5,0.1,-3.2,-2.4
20170218160809927,-1,0,0,26.8,-26.4,-41.5,0.1,-3.2,-2.4
20170218160809927,-1,0,0,26.8,-26.4,-41.5,0.1,-3.2,-2.4
20170218160809927,-1,0,0,26.8,-26.4,-41.5,0.1,-3.2,-2.4
20170218160809927,-1,0,0,26.8,-26.4,-41.5,0.1,-3.2,-2.4
20170218160809927,-1,0,0,26.8,-26.4,-41.5,0.1,-3.2,-2.4
20170218160809927,-1,0,0,26.8,-26.4,-41.5,0.1,-3.2,-2.4
20170218160810125,-1,0,0.1,28,-26.2,-40,-2.1,-2.5,-3.6
20170218160810125,-1,0,0.1,28,-26.2,-40,-2.1,-2.5,-3.6
20170218160810125,-1,0,0.1,28,-26.2,-40,-2.1,-2.5,-3.6
20170218160810125,-1,0,0.1,28,-26.2,-40,-2.1,-2.5,-3.6
20170218160810125,-1,0,0.1,28,-26.2,-40,-2.1,-2.5,-3.6
20170218160810125,-1,0,0.1,28,-26.2,-40,-2.1,-2.5,-3.6
20170218160810125,-1,0,0.1,28,-26.2,-40,-2.1,-2.5,-3.6
20170218160810125,-1,0,0.1,28,-26.2,-40,-2.1,-2.5,-3.6
20170218160810125,-1,0,0.1,28,-26.2,-40,-2.1,-2.5,-3.6
20170218160810125,-1,0,0.1,29.1,-27.3,-39.3,-4.1,-3.3,-3.4
20170218160810125,-1,0,0.1,29.1,-27.3,-39.3,-4.1,-3.3,-3.4
20170218160810125,-1,0,0.1,29.1,-27.3,-39.3,-4.1,-3.3,-3.4
20170218160810125,-1,0,0.1,29.1,-27.3,-39.3,-4.1,-3.3,-3.4
20170218160810125,-1,0,0.1,29.1,-27.3,-39.3,-4.1,-3.3,-3.4
20170218160810125,-1,0,0.1,29.1,-27.3,-39.3,-4.1,-3.3,-3.4
20170218160810125,-1,0,0.1,29.1,-27.3,-39.3,-4.1,-3.3,-3.4
20170218160810125,-1,0,0.1,29.1,-27.3,-39.3,-4.1,-3.3,-3.4
20170218160810125,-1,0,0.1,29.1,-27.3,-39.3,-4.1,-3.3,-3.4
20170218160810326,-1,0,0,27.9,-26.4,-40.9,-4.4,-2.8,-4.1
20170218160810326,-1,0,0,27.9,-26.4,-40.9,-4.4,-2.8,-4.1
20170218160810326,-1,0,0,27.9,-26.4,-40.9,-4.4,-2.8,-4.1
20170218160810326,-1,0,0,27.9,-26.4,-40.9,-4.4,-2.8,-4.1
20170218160810326,-1,0,0,27.9,-26.4,-40.9,-4.4,-2.8,-4.1
20170218160810326,-1,0,0,27.9,-26.4,-40.9,-4.4,-2.8,-4.1
20170218160810326,-1,0,0,27.9,-26.4,-40.9,-4.4,-2.8,-4.1
20170218160810326,-1,0,0,27.9,-26.4,-40.9,-4.4,-2.8,-4.1
20170218160810326,-1,0,0,27.9,-26.4,-40.9,-4.4,-2.8,-4.1
20170218160810326,-1,0,0.1,27.3,-25.5,-40.3,-2.5,-2.9,-2.8
20170218160810327,-1,0,0.1,27.3,-25.5,-40.3,-2.5,-2.9,-2.8
20170218160810327,-1,0,0.1,27.3,-25.5,-40.3,-2.5,-2.9,-2.8
20170218160810327,-1,0,0.1,27.3,-25.5,-40.3,-2.5,-2.9,-2.8
20170218160810327,-1,0,0.1,27.3,-25.5,-40.3,-2.5,-2.9,-2.8
20170218160810327,-1,0,0.1,27.3,-25.5,-40.3,-2.5,-2.9,-2.8
20170218160810327,-1,0,0.1,27.3,-25.5,-40.3,-2.5,-2.9,-2.8
20170218160810327,-1,0,0.1,27.3,-25.5,-40.3,-2.5,-2.9,-2.8
20170218160810327,-1,0,0.1,27.3,-25.5,-40.3,-2.5,-2.9,-2.8
20170218160810522,-1,0.1,0,27.6,-25.6,-40.2,-1.7,-2.6,-4.4
20170218160810522,-1,0.1,0,27.6,-25.6,-40.2,-1.7,-2.6,-4.4
20170218160810522,-1,0.1,0,27.6,-25.6,-40.2,-1.7,-2.6,-4.4
20170218160810522,-1,0.1,0,27.6,-25.6,-40.2,-1.7,-2.6,-4.4
20170218160810522,-1,0.1,0,27.6,-25.6,-40.2,-1.7,-2.6,-4.4
20170218160810522,-1,0.1,0,27.6,-25.6,-40.2,-1.7,-2.6,-4.4
20170218160810522,-1,0.1,0,27.6,-25.6,-40.2,-1.7,-2.6,-4.4
20170218160810522,-1,0.1,0,27.6,-25.6,-40.2,-1.7,-2.6,-4.4
20170218160810522,-1,0.1,0,27.6,-25.6,-40.2,-1.7,-2.6,-4.4
20170218160810523,-0.9,0,0,26.8,-26.1,-40.5,-0.5,-2.9,-5
20170218160810523,-0.9,0,0,26.8,-26.1,-40.5,-0.5,-2.9,-5
20170218160810523,-0.9,0,0,26.8,-26.1,-40.5,-0.5,-2.9,-5
20170218160810523,-0.9,0,0,26.8,-26.1,-40.5,-0.5,-2.9,-5
20170218160810523,-0.9,0,0,26.8,-26.1,-40.5,-0.5,-2.9,-5
20170218160810523,-0.9,0,0,26.8,-26.1,-40.5,-0.5,-2.9,-5
20170218160810523,-0.9,0,0,26.8,-26.1,-40.5,-0.5,-2.9,-5
20170218160810523,-0.9,0,0,26.8,-26.1,-40.5,-0.5,-2.9,-5
20170218160810523,-0.9,0,0,26.8,-26.1,-40.5,-0.5,-2.9,-5
20170218160810721,-0.9,0,0.1,27.3,-27,-39.7,-2.1,-2.1,-5.2
20170218160810721,-0.9,0,0.1,27.3,-27,-39.7,-2.1,-2.1,-5.2
20170218160810721,-0.9,0,0.1,27.3,-27,-39.7,-2.1,-2.1,-5.2
20170218160810721,-0.9,0,0.1,27.3,-27,-39.7,-2.1,-2.1,-5.2
20170218160810721,-0.9,0,0.1,27.3,-27,-39.7,-2.1,-2.1,-5.2
20170218160810721,-0.9,0,0.1,27.3,-27,-39.7,-2.1,-2.1,-5.2
20170218160810721,-0.9,0,0.1,27.3,-27,-39.7,-2.1,-2.1,-5.2
20170218160810721,-0.9,0,0.1,27.3,-27,-39.7,-2.1,-2.1,-5.2
20170218160810721,-0.9,0,0.1,27.3,-27,-39.7,-2.1,-2.1,-5.2
20170218160810722,-1,0,0,26.1,-25.3,-39.1,-2.9,-3.1,-3.5
20170218160810722,-1,0,0,26.1,-25.3,-39.1,-2.9,-3.1,-3.5
20170218160810722,-1,0,0,26.1,-25.3,-39.1,-2.9,-3.1,-3.5
20170218160810722,-1,0,0,26.1,-25.3,-39.1,-2.9,-3.1,-3.5
20170218160810722,-1,0,0,26.1,-25.3,-39.1,-2.9,-3.1,-3.5
20170218160810722,-1,0,0,26.1,-25.3,-39.1,-2.9,-3.1,-3.5
20170218160810722,-1,0,0,26.1,-25.3,-39.1,-2.9,-3.1,-3.5
20170218160810722,-1,0,0,26.1,-25.3,-39.1,-2.9,-3.1,-3.5
20170218160810722,-1,0,0,26.1,-25.3,-39.1,-2.9,-3.1,-3.5
20170218160810920,-0.9,0,0,28,-26.2,-39.7,-4.2,-1.5,-3.7
20170218160810920,-0.9,0,0,28,-26.2,-39.7,-4.2,-1.5,-3.7
20170218160810920,-0.9,0,0,28,-26.2,-39.7,-4.2,-1.5,-3.7
20170218160810920,-0.9,0,0,28,-26.2,-39.7,-4.2,-1.5,-3.7
20170218160810920,-0.9,0,0,28,-26.2,-39.7,-4.2,-1.5,-3.7
20170218160810920,-0.9,0,0,28,-26.2,-39.7,-4.2,-1.5,-3.7
20170218160810920,-0.9,0,0,28,-26.2,-39.7,-4.2,-1.5,-3.7
20170218160810920,-0.9,0,0,28,-26.2,-39.7,-4.2,-1.5,-3.7
20170218160810920,-0.9,0,0,28,-26.2,-39.7,-4.2,-1.5,-3.7
20170218160810920,-1,0,0,28.5,-26.2,-41.7,-1.3,-2.2,-5
20170218160810920,-1,0,0,28.5,-26.2,-41.7,-1.3,-2.2,-5
20170218160810920,-1,0,0,28.5,-26.2,-41.7,-1.3,-2.2,-5
20170218160810920,-1,0,0,28.5,-26.2,-41.7,-1.3,-2.2,-5
20170218160810920,-1,0,0,28.5,-26.2,-41.7,-1.3,-2.2,-5
20170218160810920,-1,0,0,28.5,-26.2,-41.7,-1.3,-2.2,-5
20170218160810920,-1,0,0,28.5,-26.2,-41.7,-1.3,-2.2,-5
20170218160810920,-1,0,0,28.5,-26.2,-41.7,-1.3,-2.2,-5
20170218160810920,-1,0,0,28.5,-26.2,-41.7,-1.3,-2.2,-5
20170218160811119,-0.9,0.1,0.1,26.4,-25.6,-40.5,-2.7,-4.4,-1.8
20170218160811119,-0.9,0.1,0.1,26.4,-25.6,-40.5,-2.7,-4.4,-1.8
20170218160811119,-0.9,0.1,0.1,26.4,-25.6,-40.5,-2.7,-4.4,-1.8
20170218160811119,-0.9,0.1,0.1,26.4,-25.6,-40.5,-2.7,-4.4,-1.8
20170218160811119,-0.9,0.1,0.1,26.4,-25.6,-40.5,-2.7,-4.4,-1.8
20170218160811119,-0.9,0.1,0.1,26.4,-25.6,-40.5,-2.7,-4.4,-1.8
20170218160811119,-0.9,0.1,0.1,26.4,-25.6,-40.5,-2.7,-4.4,-1.8
20170218160811119,-0.9,0.1,0.1,26.4,-25.6,-40.5,-2.7,-4.4,-1.8
20170218160811119,-0.9,0.1,0.1,26.4,-25.6,-40.5,-2.7,-4.4,-1.8
20170218160811119,-1,-0.1,0,28.6,-26.1,-41.2,-3.4,-3.4,-4.6
20170218160811119,-1,-0.1,0,28.6,-26.1,-41.2,-3.4,-3.4,-4.6
20170218160811119,-1,-0.1,0,28.6,-26.1,-41.2,-3.4,-3.4,-4.6
20170218160811119,-1,-0.1,0,28.6,-26.1,-41.2,-3.4,-3.4,-4.6
20170218160811119,-1,-0.1,0,28.6,-26.1,-41.2,-3.4,-3.4,-4.6
20170218160811119,-1,-0.1,0,28.6,-26.1,-41.2,-3.4,-3.4,-4.6
20170218160811119,-1,-0.1,0,28.6,-26.1,-41.2,-3.4,-3.4,-4.6
20170218160811119,-1,-0.1,0,28.6,-26.1,-41.2,-3.4,-3.4,-4.6
20170218160811119,-1,-0.1,0,28.6,-26.1,-41.2,-3.4,-3.4,-4.6
20170218160811317,-0.9,0,0,26.1,-25,-40.5,-1.2,-2.2,-3.2
20170218160811317,-0.9,0,0,26.1,-25,-40.5,-1.2,-2.2,-3.2
20170218160811317,-0.9,0,0,26.1,-25,-40.5,-1.2,-2.2,-3.2
20170218160811317,-0.9,0,0,26.1,-25,-40.5,-1.2,-2.2,-3.2
20170218160811317,-0.9,0,0,26.1,-25,-40.5,-1.2,-2.2,-3.2
20170218160811317,-0.9,0,0,26.1,-25,-40.5,-1.2,-2.2,-3.2
20170218160811317,-0.9,0,0,26.1,-25,-40.5,-1.2,-2.2,-3.2
20170218160811317,-0.9,0,0,26.1,-25,-40.5,-1.2,-2.2,-3.2
20170218160811317,-0.9,0,0,26.1,-25,-40.5,-1.2,-2.2,-3.2
20170218160811318,-0.9,0,0,27.1,-27.4,-39.9,-3.5,-1.9,-3.6
20170218160811318,-0.9,0,0,27.1,-27.4,-39.9,-3.5,-1.9,-3.6
20170218160811318,-0.9,0,0,27.1,-27.4,-39.9,-3.5,-1.9,-3.6
20170218160811318,-0.9,0,0,27.1,-27.4,-39.9,-3.5,-1.9,-3.6
20170218160811318,-0.9,0,0,27.1,-27.4,-39.9,-3.5,-1.9,-3.6
20170218160811318,-0.9,0,0,27.1,-27.4,-39.9,-3.5,-1.9,-3.6
20170218160811318,-0.9,0,0,27.1,-27.4,-39.9,-3.5,-1.9,-3.6
20170218160811318,-0.9,0,0,27.1,-27.4,-39.9,-3.5,-1.9,-3.6
20170218160811318,-0.9,0,0,27.1,-27.4,-39.9,-3.5,-1.9,-3.6
20170218160811516,-1,0,0,27.6,-26.4,-42,-2.2,-2.2,-4.9
20170218160811516,-1,0,0,27.6,-26.4,-42,-2.2,-2.2,-4.9
20170218160811516,-1,0,0,27.6,-26.4,-42,-2.2,-2.2,-4.9
20170218160811516,-1,0,0,27.6,-26.4,-42,-2.2,-2.2,-4.9
20170218160811516,-1,0,0,27.6,-26.4,-42,-2.2,-2.2,-4.9
20170218160811516,-1,0,0,27.6,-26.4,-42,-2.2,-2.2,-4.9
20170218160811516,-1,0,0,27.6,-26.4,-42,-2.2,-2.2,-4.9
20170218160811516,-1,0,0,27.6,-26.4,-42,-2.2,-2.2,-4.9
20170218160811516,-1,0,0,27.6,-26.4,-42,-2.2,-2.2,-4.9
20170218160811517,-1,0,0,27.3,-27,-41.7,-1.3,-4.1,-6
20170218160811517,-1,0,0,27.3,-27,-41.7,-1.3,-4.1,-6
20170218160811517,-1,0,0,27.3,-27,-41.7,-1.3,-4.1,-6
20170218160811517,-1,0,0,27.3,-27,-41.7,-1.3,-4.1,-6
20170218160811517,-1,0,0,27.3,-27,-41.7,-1.3,-4.1,-6
20170218160811517,-1,0,0,27.3,-27,-41.7,-1.3,-4.1,-6
20170218160811517,-1,0,0,27.3,-27,-41.7,-1.3,-4.1,-6
20170218160811517,-1,0,0,27.3,-27,-41.7,-1.3,-4.1,-6
20170218160811517,-1,0,0,27.3,-27,-41.7,-1.3,-4.1,-6
20170218160811715,-1,0,0.1,26.7,-24.4,-41.1,-3.7,-3,-5.6
20170218160811715,-1,0,0.1,26.7,-24.4,-41.1,-3.7,-3,-5.6
20170218160811715,-1,0,0.1,26.7,-24.4,-41.1,-3.7,-3,-5.6
20170218160811715,-1,0,0.1,26.7,-24.4,-41.1,-3.7,-3,-5.6
20170218160811715,-1,0,0.1,26.7,-24.4,-41.1,-3.7,-3,-5.6
20170218160811715,-1,0,0.1,26.7,-24.4,-41.1,-3.7,-3,-5.6
20170218160811715,-1,0,0.1,26.7,-24.4,-41.1,-3.7,-3,-5.6
20170218160811715,-1,0,0.1,26.7,-24.4,-41.1,-3.7,-3,-5.6
20170218160811715,-1,0,0.1,26.7,-24.4,-41.1,-3.7,-3,-5.6
20170218160811716,-1,0.1,0.1,28.5,-27,-40,-3.5,-3.9,-2.2
20170218160811716,-1,0.1,0.1,28.5,-27,-40,-3.5,-3.9,-2.2
20170218160811716,-1,0.1,0.1,28.5,-27,-40,-3.5,-3.9,-2.2
20170218160811716,-1,0.1,0.1,28.5,-27,-40,-3.5,-3.9,-2.2
20170218160811716,-1,0.1,0.1,28.5,-27,-40,-3.5,-3.9,-2.2
20170218160811716,-1,0.1,0.1,28.5,-27,-40,-3.5,-3.9,-2.2
20170218160811716,-1,0.1,0.1,28.5,-27,-40,-3.5,-3.9,-2.2
20170218160811716,-1,0.1,0.1,28.5,-27,-40,-3.5,-3.9,-2.2
20170218160811716,-1,0.1,0.1,28.5,-27,-40,-3.5,-3.9,-2.2
20170218160811914,-1,0,0,25.9,-26.2,-39.7,-2.4,-3.1,-4.1
20170218160811914,-1,0,0,25.9,-26.2,-39.7,-2.4,-3.1,-4.1
20170218160811914,-1,0,0,25.9,-26.2,-39.7,-2.4,-3.1,-4.1
20170218160811914,-1,0,0,25.9,-26.2,-39.7,-2.4,-3.1,-4.1
20170218160811914,-1,0,0,25.9,-26.2,-39.7,-2.4,-3.1,-4.1
20170218160811914,-1,0,0,25.9,-26.2,-39.7,-2.4,-3.1,-4.1
20170218160811914,-1,0,0,25.9,-26.2,-39.7,-2.4,-3.1,-4.1
20170218160811914,-1,0,0,25.9,-26.2,-39.7,-2.4,-3.1,-4.1
20170218160811914,-1,0,0,25.9,-26.2,-39.7,-2.4,-3.1,-4.1
20170218160811914,-1,-0.1,0.1,27.3,-26.5,-40.3,-4,-3.6,-3.8
20170218160811914,-1,-0.1,0.1,27.3,-26.5,-40.3,-4,-3.6,-3.8
20170218160811914,-1,-0.1,0.1,27.3,-26.5,-40.3,-4,-3.6,-3.8
20170218160811914,-1,-0.1,0.1,27.3,-26.5,-40.3,-4,-3.6,-3.8
20170218160811914,-1,-0.1,0.1,27.3,-26.5,-40.3,-4,-3.6,-3.8
20170218160811914,-1,-0.1,0.1,27.3,-26.5,-40.3,-4,-3.6,-3.8
20170218160811914,-1,-0.1,0.1,27.3,-26.5,-40.3,-4,-3.6,-3.8
20170218160811914,-1,-0.1,0.1,27.3,-26.5,-40.3,-4,-3.6,-3.8
20170218160811914,-1,-0.1,0.1,27.3,-26.5,-40.3,-4,-3.6,-3.8
20170218160812113,-1,0,0,27.3,-27.3,-41.1,-2.7,-2.4,-1.7
20170218160812113,-1,0,0,27.3,-27.3,-41.1,-2.7,-2.4,-1.7
20170218160812113,-1,0,0,27.3,-27.3,-41.1,-2.7,-2.4,-1.7
20170218160812113,-1,0,0,27.3,-27.3,-41.1,-2.7,-2.4,-1.7
20170218160812113,-1,0,0,27.3,-27.3,-41.1,-2.7,-2.4,-1.7
20170218160812113,-1,0,0,27.3,-27.3,-41.1,-2.7,-2.4,-1.7
20170218160812113,-1,0,0,27.3,-27.3,-41.1,-2.7,-2.4,-1.7
20170218160812113,-1,0,0,27.3,-27.3,-41.1,-2.7,-2.4,-1.7
20170218160812113,-1,0,0,27.3,-27.3,-41.1,-2.7,-2.4,-1.7
20170218160812113,-1,0,0,27.3,-26.5,-40.8,-2.3,-3.6,-3.5
20170218160812113,-1,0,0,27.3,-26.5,-40.8,-2.3,-3.6,-3.5
20170218160812113,-1,0,0,27.3,-26.5,-40.8,-2.3,-3.6,-3.5
20170218160812113,-1,0,0,27.3,-26.5,-40.8,-2.3,-3.6,-3.5
20170218160812113,-1,0,0,27.3,-26.5,-40.8,-2.3,-3.6,-3.5
20170218160812113,-1,0,0,27.3,-26.5,-40.8,-2.3,-3.6,-3.5
20170218160812113,-1,0,0,27.3,-26.5,-40.8,-2.3,-3.6,-3.5
20170218160812113,-1,0,0,27.3,-26.5,-40.8,-2.3,-3.6,-3.5
20170218160812113,-1,0,0,27.3,-26.5,-40.8,-2.3,-3.6,-3.5
20170218160812311,-1,0,0.1,26.2,-28,-39,-0.9,-2.5,-3.5
20170218160812311,-1,0,0.1,26.2,-28,-39,-0.9,-2.5,-3.5
20170218160812311,-1,0,0.1,26.2,-28,-39,-0.9,-2.5,-3.5
20170218160812311,-1,0,0.1,26.2,-28,-39,-0.9,-2.5,-3.5
20170218160812311,-1,0,0.1,26.2,-28,-39,-0.9,-2.5,-3.5
20170218160812311,-1,0,0.1,26.2,-28,-39,-0.9,-2.5,-3.5
20170218160812311,-1,0,0.1,26.2,-28,-39,-0.9,-2.5,-3.5
20170218160812311,-1,0,0.1,26.2,-28,-39,-0.9,-2.5,-3.5
20170218160812311,-1,0,0.1,26.2,-28,-39,-0.9,-2.5,-3.5
20170218160812312,-1,0,0.1,28.2,-27.1,-39.9,-2.6,-2.3,-3.1
20170218160812312,-1,0,0.1,28.2,-27.1,-39.9,-2.6,-2.3,-3.1
20170218160812312,-1,0,0.1,28.2,-27.1,-39.9,-2.6,-2.3,-3.1
20170218160812312,-1,0,0.1,28.2,-27.1,-39.9,-2.6,-2.3,-3.1
20170218160812312,-1,0,0.1,28.2,-27.1,-39.9,-2.6,-2.3,-3.1
20170218160812312,-1,0,0.1,28.2,-27.1,-39.9,-2.6,-2.3,-3.1
20170218160812312,-1,0,0.1,28.2,-27.1,-39.9,-2.6,-2.3,-3.1
20170218160812312,-1,0,0.1,28.2,-27.1,-39.9,-2.6,-2.3,-3.1
20170218160812312,-1,0,0.1,28.2,-27.1,-39.9,-2.6,-2.3,-3.1
20170218160812510,-0.9,0,0,28.2,-26.1,-39.9,-4.8,-1.2,-3.7
20170218160812510,-0.9,0,0,28.2,-26.1,-39.9,-4.8,-1.2,-3.7
20170218160812510,-0.9,0,0,28.2,-26.1,-39.9,-4.8,-1.2,-3.7
20170218160812510,-0.9,0,0,28.2,-26.1,-39.9,-4.8,-1.2,-3.7
20170218160812510,-0.9,0,0,28.2,-26.1,-39.9,-4.8,-1.2,-3.7
20170218160812510,-0.9,0,0,28.2,-26.1,-39.9,-4.8,-1.2,-3.7
20170218160812510,-0.9,0,0,28.2,-26.1,-39.9,-4.8,-1.2,-3.7
20170218160812510,-0.9,0,0,28.2,-26.1,-39.9,-4.8,-1.2,-3.7
20170218160812510,-0.9,0,0,28.2,-26.1,-39.9,-4.8,-1.2,-3.7
20170218160812510,-1,-0.1,0,28.6,-25.3,-40.9,-1.4,-2,-2.9
20170218160812510,-1,-0.1,0,28.6,-25.3,-40.9,-1.4,-2,-2.9
20170218160812510,-1,-0.1,0,28.6,-25.3,-40.9,-1.4,-2,-2.9
20170218160812510,-1,-0.1,0,28.6,-25.3,-40.9,-1.4,-2,-2.9
20170218160812510,-1,-0.1,0,28.6,-25.3,-40.9,-1.4,-2,-2.9
20170218160812510,-1,-0.1,0,28.6,-25.3,-40.9,-1.4,-2,-2.9
20170218160812510,-1,-0.1,0,28.6,-25.3,-40.9,-1.4,-2,-2.9
20170218160812510,-1,-0.1,0,28.6,-25.3,-40.9,-1.4,-2,-2.9
20170218160812510,-1,-0.1,0,28.6,-25.3,-40.9,-1.4,-2,-2.9
20170218160812709,-1.1,0,0.1,26.8,-26.4,-40.5,-2.5,-4.7,-4.3
20170218160812709,-1.1,0,0.1,26.8,-26.4,-40.5,-2.5,-4.7,-4.3
20170218160812709,-1.1,0,0.1,26.8,-26.4,-40.5,-2.5,-4.7,-4.3
20170218160812709,-1.1,0,0.1,26.8,-26.4,-40.5,-2.5,-4.7,-4.3
20170218160812709,-1.1,0,0.1,26.8,-26.4,-40.5,-2.5,-4.7,-4.3
20170218160812709,-1.1,0,0.1,26.8,-26.4,-40.5,-2.5,-4.7,-4.3
20170218160812709,-1.1,0,0.1,26.8,-26.4,-40.5,-2.5,-4.7,-4.3
20170218160812709,-1.1,0,0.1,26.8,-26.4,-40.5,-2.5,-4.7,-4.3
20170218160812709,-1.1,0,0.1,26.8,-26.4,-40.5,-2.5,-4.7,-4.3
20170218160812709,-1,-0.1,0,25.8,-27.9,-40.9,-3.2,-2.6,-4.6
20170218160812709,-1,-0.1,0,25.8,-27.9,-40.9,-3.2,-2.6,-4.6
20170218160812709,-1,-0.1,0,25.8,-27.9,-40.9,-3.2,-2.6,-4.6
20170218160812709,-1,-0.1,0,25.8,-27.9,-40.9,-3.2,-2.6,-4.6
20170218160812709,-1,-0.1,0,25.8,-27.9,-40.9,-3.2,-2.6,-4.6
20170218160812709,-1,-0.1,0,25.8,-27.9,-40.9,-3.2,-2.6,-4.6
20170218160812709,-1,-0.1,0,25.8,-27.9,-40.9,-3.2,-2.6,-4.6
20170218160812709,-1,-0.1,0,25.8,-27.9,-40.9,-3.2,-2.6,-4.6
20170218160812709,-1,-0.1,0,25.8,-27.9,-40.9,-3.2,-2.6,-4.6
20170218160812907,-0.9,0,0,26.8,-26.4,-40.9,-0.5,-3.1,-4.4
20170218160812907,-0.9,0,0,26.8,-26.4,-40.9,-0.5,-3.1,-4.4
20170218160812907,-0.9,0,0,26.8,-26.4,-40.9,-0.5,-3.1,-4.4
