Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160506199,0,0.1,1.1,30.1,-71.1,-4.9,-0.3,-2.3,-5.1
20170218160506199,0,0.1,1.1,30.1,-71.1,-4.9,-0.3,-2.3,-5.1
20170218160506397,0,0,0.9,30,-71.2,-3,-2.5,-3.3,-6.7
20170218160506397,0,0,0.9,30,-71.2,-3,-2.5,-3.3,-6.7
20170218160506397,0,0,0.9,30,-71.2,-3,-2.5,-3.3,-6.7
20170218160506397,0,0,0.9,30,-71.2,-3,-2.5,-3.3,-6.7
20170218160506397,0,0,0.9,30,-71.2,-3,-2.5,-3.3,-6.7
20170218160506397,0,0,0.9,30,-71.2,-3,-2.5,-3.3,-6.7
20170218160506397,0,0,0.9,30,-71.2,-3,-2.5,-3.3,-6.7
20170218160506397,0,0,0.9,30,-71.2,-3,-2.5,-3.3,-6.7
20170218160506397,0,0,0.9,30,-71.2,-3,-2.5,-3.3,-6.7
20170218160506398,0,-0.1,1.1,28.8,-71.1,-4.5,0.1,-3.4,-4.5
20170218160506398,0,-0.1,1.1,28.8,-71.1,-4.5,0.1,-3.4,-4.5
20170218160506398,0,-0.1,1.1,28.8,-71.1,-4.5,0.1,-3.4,-4.5
20170218160506398,0,-0.1,1.1,28.8,-71.1,-4.5,0.1,-3.4,-4.5
20170218160506398,0,-0.1,1.1,28.8,-71.1,-4.5,0.1,-3.4,-4.5
20170218160506398,0,-0.1,1.1,28.8,-71.1,-4.5,0.1,-3.4,-4.5
20170218160506398,0,-0.1,1.1,28.8,-71.1,-4.5,0.1,-3.4,-4.5
20170218160506398,0,-0.1,1.1,28.8,-71.1,-4.5,0.1,-3.4,-4.5
20170218160506398,0,-0.1,1.1,28.8,-71.1,-4.5,0.1,-3.4,-4.5
20170218160506596,0.1,0.1,1,29.2,-72.7,-5.1,2.3,-5.2,-4
20170218160506596,0.1,0.1,1,29.2,-72.7,-5.1,2.3,-5.2,-4
20170218160506596,0.1,0.1,1,29.2,-72.7,-5.1,2.3,-5.2,-4
20170218160506596,0.1,0.1,1,29.2,-72.7,-5.1,2.3,-5.2,-4
20170218160506596,0.1,0.1,1,29.2,-72.7,-5.1,2.3,-5.2,-4
20170218160506596,0.1,0.1,1,29.2,-72.7,-5.1,2.3,-5.2,-4
20170218160506596,0.1,0.1,1,29.2,-72.7,-5.1,2.3,-5.2,-4
20170218160506596,0.1,0.1,1,29.2,-72.7,-5.1,2.3,-5.2,-4
20170218160506596,0.1,0.1,1,29.2,-72.7,-5.1,2.3,-5.2,-4
20170218160506596,0.1,-0.1,1,30.4,-71.2,-4,-1,-3.6,-3.8
20170218160506596,0.1,-0.1,1,30.4,-71.2,-4,-1,-3.6,-3.8
20170218160506596,0.1,-0.1,1,30.4,-71.2,-4,-1,-3.6,-3.8
20170218160506596,0.1,-0.1,1,30.4,-71.2,-4,-1,-3.6,-3.8
20170218160506596,0.1,-0.1,1,30.4,-71.2,-4,-1,-3.6,-3.8
20170218160506596,0.1,-0.1,1,30.4,-71.2,-4,-1,-3.6,-3.8
20170218160506596,0.1,-0.1,1,30.4,-71.2,-4,-1,-3.6,-3.8
20170218160506596,0.1,-0.1,1,30.4,-71.2,-4,-1,-3.6,-3.8
20170218160506596,0.1,-0.1,1,30.4,-71.2,-4,-1,-3.6,-3.8
20170218160506794,0,-0.1,1,31.5,-71.5,-5.4,-0.3,-2.8,-4.5
20170218160506794,0,-0.1,1,31.5,-71.5,-5.4,-0.3,-2.8,-4.5
20170218160506794,0,-0.1,1,31.5,-71.5,-5.4,-0.3,-2.8,-4.5
20170218160506794,0,-0.1,1,31.5,-71.5,-5.4,-0.3,-2.8,-4.5
20170218160506794,0,-0.1,1,31.5,-71.5,-5.4,-0.3,-2.8,-4.5
20170218160506794,0,-0.1,1,31.5,-71.5,-5.4,-0.3,-2.8,-4.5
20170218160506794,0,-0.1,1,31.5,-71.5,-5.4,-0.3,-2.8,-4.5
20170218160506794,0,-0.1,1,31.5,-71.5,-5.4,-0.3,-2.8,-4.5
20170218160506794,0,-0.1,1,31.5,-71.5,-5.4,-0.3,-2.8,-4.5
20170218160506795,0,0.1,1,30.6,-71.1,-6,-1.3,-3.9,-5.4
20170218160506795,0,0.1,1,30.6,-71.1,-6,-1.3,-3.9,-5.4
20170218160506795,0,0.1,1,30.6,-71.1,-6,-1.3,-3.9,-5.4
20170218160506795,0,0.1,1,30.6,-71.1,-6,-1.3,-3.9,-5.4
20170218160506795,0,0.1,1,30.6,-71.1,-6,-1.3,-3.9,-5.4
20170218160506795,0,0.1,1,30.6,-71.1,-6,-1.3,-3.9,-5.4
20170218160506795,0,0.1,1,30.6,-71.1,-6,-1.3,-3.9,-5.4
20170218160506795,0,0.1,1,30.6,-71.1,-6,-1.3,-3.9,-5.4
20170218160506795,0,0.1,1,30.6,-71.1,-6,-1.3,-3.9,-5.4
20170218160506993,0.1,0,1,29.5,-71.4,-3.9,-0.5,-2.5,-3.4
20170218160506993,0.1,0,1,29.5,-71.4,-3.9,-0.5,-2.5,-3.4
20170218160506993,0.1,0,1,29.5,-71.4,-3.9,-0.5,-2.5,-3.4
20170218160506993,0.1,0,1,29.5,-71.4,-3.9,-0.5,-2.5,-3.4
20170218160506993,0.1,0,1,29.5,-71.4,-3.9,-0.5,-2.5,-3.4
20170218160506993,0.1,0,1,29.5,-71.4,-3.9,-0.5,-2.5,-3.4
20170218160506993,0.1,0,1,29.5,-71.4,-3.9,-0.5,-2.5,-3.4
20170218160506993,0.1,0,1,29.5,-71.4,-3.9,-0.5,-2.5,-3.4
20170218160506993,0.1,0,1,29.5,-71.4,-3.9,-0.5,-2.5,-3.4
20170218160506994,0.1,0,1,29.5,-70,-4.5,-2.2,-3.1,-2.9
20170218160506994,0.1,0,1,29.5,-70,-4.5,-2.2,-3.1,-2.9
20170218160506994,0.1,0,1,29.5,-70,-4.5,-2.2,-3.1,-2.9
20170218160506994,0.1,0,1,29.5,-70,-4.5,-2.2,-3.1,-2.9
20170218160506994,0.1,0,1,29.5,-70,-4.5,-2.2,-3.1,-2.9
20170218160506994,0.1,0,1,29.5,-70,-4.5,-2.2,-3.1,-2.9
20170218160506994,0.1,0,1,29.5,-70,-4.5,-2.2,-3.1,-2.9
20170218160506994,0.1,0,1,29.5,-70,-4.5,-2.2,-3.1,-2.9
20170218160506994,0.1,0,1,29.5,-70,-4.5,-2.2,-3.1,-2.9
20170218160507192,0.1,0,1,30.4,-72.3,-5.1,1.7,-4.3,-4.2
20170218160507192,0.1,0,1,30.4,-72.3,-5.1,1.7,-4.3,-4.2
20170218160507192,0.1,0,1,30.4,-72.3,-5.1,1.7,-4.3,-4.2
20170218160507192,0.1,0,1,30.4,-72.3,-5.1,1.7,-4.3,-4.2
20170218160507192,0.1,0,1,30.4,-72.3,-5.1,1.7,-4.3,-4.2
20170218160507192,0.1,0,1,30.4,-72.3,-5.1,1.7,-4.3,-4.2
20170218160507192,0.1,0,1,30.4,-72.3,-5.1,1.7,-4.3,-4.2
20170218160507192,0.1,0,1,30.4,-72.3,-5.1,1.7,-4.3,-4.2
20170218160507192,0.1,0,1,30.4,-72.3,-5.1,1.7,-4.3,-4.2
20170218160507192,0.1,0,1,29.7,-71.5,-5.4,-0.6,-2.9,-4.1
20170218160507192,0.1,0,1,29.7,-71.5,-5.4,-0.6,-2.9,-4.1
20170218160507192,0.1,0,1,29.7,-71.5,-5.4,-0.6,-2.9,-4.1
20170218160507192,0.1,0,1,29.7,-71.5,-5.4,-0.6,-2.9,-4.1
20170218160507192,0.1,0,1,29.7,-71.5,-5.4,-0.6,-2.9,-4.1
20170218160507192,0.1,0,1,29.7,-71.5,-5.4,-0.6,-2.9,-4.1
20170218160507192,0.1,0,1,29.7,-71.5,-5.4,-0.6,-2.9,-4.1
20170218160507193,0.1,0,1,29.7,-71.5,-5.4,-0.6,-2.9,-4.1
20170218160507193,0.1,0,1,29.7,-71.5,-5.4,-0.6,-2.9,-4.1
20170218160507391,0,-0.1,1,29.5,-71.4,-4.9,0,-2.5,-7.3
20170218160507391,0,-0.1,1,29.5,-71.4,-4.9,0,-2.5,-7.3
20170218160507391,0,-0.1,1,29.5,-71.4,-4.9,0,-2.5,-7.3
20170218160507391,0,-0.1,1,29.5,-71.4,-4.9,0,-2.5,-7.3
20170218160507391,0,-0.1,1,29.5,-71.4,-4.9,0,-2.5,-7.3
20170218160507391,0,-0.1,1,29.5,-71.4,-4.9,0,-2.5,-7.3
20170218160507391,0,-0.1,1,29.5,-71.4,-4.9,0,-2.5,-7.3
20170218160507391,0,-0.1,1,29.5,-71.4,-4.9,0,-2.5,-7.3
20170218160507391,0,-0.1,1,29.5,-71.4,-4.9,0,-2.5,-7.3
20170218160507391,0.1,0,1,28.6,-72.3,-4,-0.8,-2.2,-4.1
20170218160507391,0.1,0,1,28.6,-72.3,-4,-0.8,-2.2,-4.1
20170218160507391,0.1,0,1,28.6,-72.3,-4,-0.8,-2.2,-4.1
20170218160507391,0.1,0,1,28.6,-72.3,-4,-0.8,-2.2,-4.1
20170218160507391,0.1,0,1,28.6,-72.3,-4,-0.8,-2.2,-4.1
20170218160507391,0.1,0,1,28.6,-72.3,-4,-0.8,-2.2,-4.1
20170218160507391,0.1,0,1,28.6,-72.3,-4,-0.8,-2.2,-4.1
20170218160507391,0.1,0,1,28.6,-72.3,-4,-0.8,-2.2,-4.1
20170218160507392,0.1,0,1,28.6,-72.3,-4,-0.8,-2.2,-4.1
20170218160507589,0.1,0,1,28.6,-71.5,-5.1,-2.9,-4,-6.8
20170218160507589,0.1,0,1,28.6,-71.5,-5.1,-2.9,-4,-6.8
20170218160507589,0.1,0,1,28.6,-71.5,-5.1,-2.9,-4,-6.8
20170218160507589,0.1,0,1,28.6,-71.5,-5.1,-2.9,-4,-6.8
20170218160507589,0.1,0,1,28.6,-71.5,-5.1,-2.9,-4,-6.8
20170218160507589,0.1,0,1,28.6,-71.5,-5.1,-2.9,-4,-6.8
20170218160507589,0.1,0,1,28.6,-71.5,-5.1,-2.9,-4,-6.8
20170218160507590,0.1,0,1,28.6,-71.5,-5.1,-2.9,-4,-6.8
20170218160507590,0.1,0,1,28.6,-71.5,-5.1,-2.9,-4,-6.8
20170218160507590,0,0.1,1.1,29.1,-72.9,-4.5,-2.1,-4.4,-3.9
20170218160507590,0,0.1,1.1,29.1,-72.9,-4.5,-2.1,-4.4,-3.9
20170218160507590,0,0.1,1.1,29.1,-72.9,-4.5,-2.1,-4.4,-3.9
20170218160507590,0,0.1,1.1,29.1,-72.9,-4.5,-2.1,-4.4,-3.9
20170218160507590,0,0.1,1.1,29.1,-72.9,-4.5,-2.1,-4.4,-3.9
20170218160507590,0,0.1,1.1,29.1,-72.9,-4.5,-2.1,-4.4,-3.9
20170218160507590,0,0.1,1.1,29.1,-72.9,-4.5,-2.1,-4.4,-3.9
20170218160507590,0,0.1,1.1,29.1,-72.9,-4.5,-2.1,-4.4,-3.9
20170218160507590,0,0.1,1.1,29.1,-72.9,-4.5,-2.1,-4.4,-3.9
20170218160507788,0.1,0,1,28.6,-73,-4.8,-1,-2,-5.2
20170218160507788,0.1,0,1,28.6,-73,-4.8,-1,-2,-5.2
20170218160507788,0.1,0,1,28.6,-73,-4.8,-1,-2,-5.2
20170218160507788,0.1,0,1,28.6,-73,-4.8,-1,-2,-5.2
20170218160507788,0.1,0,1,28.6,-73,-4.8,-1,-2,-5.2
20170218160507788,0.1,0,1,28.6,-73,-4.8,-1,-2,-5.2
20170218160507788,0.1,0,1,28.6,-73,-4.8,-1,-2,-5.2
20170218160507788,0.1,0,1,28.6,-73,-4.8,-1,-2,-5.2
20170218160507788,0.1,0,1,28.6,-73,-4.8,-1,-2,-5.2
20170218160507789,0,0,1,30.4,-72,-3.7,1.3,-5.1,-4
20170218160507789,0,0,1,30.4,-72,-3.7,1.3,-5.1,-4
20170218160507789,0,0,1,30.4,-72,-3.7,1.3,-5.1,-4
20170218160507789,0,0,1,30.4,-72,-3.7,1.3,-5.1,-4
20170218160507789,0,0,1,30.4,-72,-3.7,1.3,-5.1,-4
20170218160507789,0,0,1,30.4,-72,-3.7,1.3,-5.1,-4
20170218160507789,0,0,1,30.4,-72,-3.7,1.3,-5.1,-4
20170218160507789,0,0,1,30.4,-72,-3.7,1.3,-5.1,-4
20170218160507789,0,0,1,30.4,-72,-3.7,1.3,-5.1,-4
20170218160507987,0.1,0,1,29.2,-72,-4,-1.3,-3.6,-5.1
20170218160507987,0.1,0,1,29.2,-72,-4,-1.3,-3.6,-5.1
20170218160507987,0.1,0,1,29.2,-72,-4,-1.3,-3.6,-5.1
20170218160507987,0.1,0,1,29.2,-72,-4,-1.3,-3.6,-5.1
20170218160507987,0.1,0,1,29.2,-72,-4,-1.3,-3.6,-5.1
20170218160507987,0.1,0,1,29.2,-72,-4,-1.3,-3.6,-5.1
20170218160507987,0.1,0,1,29.2,-72,-4,-1.3,-3.6,-5.1
20170218160507987,0.1,0,1,29.2,-72,-4,-1.3,-3.6,-5.1
20170218160507987,0.1,0,1,29.2,-72,-4,-1.3,-3.6,-5.1
20170218160507987,-0.1,0,1.1,29.1,-71.1,-3.4,-1.7,-1.6,-4.4
20170218160507987,-0.1,0,1.1,29.1,-71.1,-3.4,-1.7,-1.6,-4.4
20170218160507987,-0.1,0,1.1,29.1,-71.1,-3.4,-1.7,-1.6,-4.4
20170218160507987,-0.1,0,1.1,29.1,-71.1,-3.4,-1.7,-1.6,-4.4
20170218160507987,-0.1,0,1.1,29.1,-71.1,-3.4,-1.7,-1.6,-4.4
20170218160507987,-0.1,0,1.1,29.1,-71.1,-3.4,-1.7,-1.6,-4.4
20170218160507987,-0.1,0,1.1,29.1,-71.1,-3.4,-1.7,-1.6,-4.4
20170218160507987,-0.1,0,1.1,29.1,-71.1,-3.4,-1.7,-1.6,-4.4
20170218160507987,-0.1,0,1.1,29.1,-71.1,-3.4,-1.7,-1.6,-4.4
20170218160508186,0.1,0,1.1,30,-72.7,-4.8,-3.4,-4.7,-5.3
20170218160508186,0.1,0,1.1,30,-72.7,-4.8,-3.4,-4.7,-5.3
20170218160508186,0.1,0,1.1,30,-72.7,-4.8,-3.4,-4.7,-5.3
20170218160508186,0.1,0,1.1,30,-72.7,-4.8,-3.4,-4.7,-5.3
20170218160508186,0.1,0,1.1,30,-72.7,-4.8,-3.4,-4.7,-5.3
20170218160508186,0.1,0,1.1,30,-72.7,-4.8,-3.4,-4.7,-5.3
20170218160508186,0.1,0,1.1,30,-72.7,-4.8,-3.4,-4.7,-5.3
20170218160508186,0.1,0,1.1,30,-72.7,-4.8,-3.4,-4.7,-5.3
20170218160508186,0.1,0,1.1,30,-72.7,-4.8,-3.4,-4.7,-5.3
20170218160508186,0,0,1,30.4,-70.5,-5.1,-1.5,-2.7,-3.4
20170218160508186,0,0,1,30.4,-70.5,-5.1,-1.5,-2.7,-3.4
20170218160508186,0,0,1,30.4,-70.5,-5.1,-1.5,-2.7,-3.4
20170218160508186,0,0,1,30.4,-70.5,-5.1,-1.5,-2.7,-3.4
20170218160508186,0,0,1,30.4,-70.5,-5.1,-1.5,-2.7,-3.4
20170218160508186,0,0,1,30.4,-70.5,-5.1,-1.5,-2.7,-3.4
20170218160508186,0,0,1,30.4,-70.5,-5.1,-1.5,-2.7,-3.4
20170218160508186,0,0,1,30.4,-70.5,-5.1,-1.5,-2.7,-3.4
20170218160508186,0,0,1,30.4,-70.5,-5.1,-1.5,-2.7,-3.4
20170218160508384,0.1,0.1,1,30.6,-72.1,-6,-1.4,-3.6,-4.1
20170218160508384,0.1,0.1,1,30.6,-72.1,-6,-1.4,-3.6,-4.1
20170218160508384,0.1,0.1,1,30.6,-72.1,-6,-1.4,-3.6,-4.1
20170218160508384,0.1,0.1,1,30.6,-72.1,-6,-1.4,-3.6,-4.1
20170218160508384,0.1,0.1,1,30.6,-72.1,-6,-1.4,-3.6,-4.1
20170218160508384,0.1,0.1,1,30.6,-72.1,-6,-1.4,-3.6,-4.1
20170218160508384,0.1,0.1,1,30.6,-72.1,-6,-1.4,-3.6,-4.1
20170218160508384,0.1,0.1,1,30.6,-72.1,-6,-1.4,-3.6,-4.1
20170218160508384,0.1,0.1,1,30.6,-72.1,-6,-1.4,-3.6,-4.1
20170218160508385,0.1,0,1,30.4,-71.5,-5.1,-0.2,-3.8,-4.8
20170218160508385,0.1,0,1,30.4,-71.5,-5.1,-0.2,-3.8,-4.8
20170218160508385,0.1,0,1,30.4,-71.5,-5.1,-0.2,-3.8,-4.8
20170218160508385,0.1,0,1,30.4,-71.5,-5.1,-0.2,-3.8,-4.8
20170218160508385,0.1,0,1,30.4,-71.5,-5.1,-0.2,-3.8,-4.8
20170218160508385,0.1,0,1,30.4,-71.5,-5.1,-0.2,-3.8,-4.8
20170218160508385,0.1,0,1,30.4,-71.5,-5.1,-0.2,-3.8,-4.8
20170218160508385,0.1,0,1,30.4,-71.5,-5.1,-0.2,-3.8,-4.8
20170218160508385,0.1,0,1,30.4,-71.5,-5.1,-0.2,-3.8,-4.8
20170218160508583,0,0,1,29.8,-71.4,-2.8,-1.1,-5,-4.1
20170218160508583,0,0,1,29.8,-71.4,-2.8,-1.1,-5,-4.1
20170218160508583,0,0,1,29.8,-71.4,-2.8,-1.1,-5,-4.1
20170218160508583,0,0,1,29.8,-71.4,-2.8,-1.1,-5,-4.1
20170218160508583,0,0,1,29.8,-71.4,-2.8,-1.1,-5,-4.1
20170218160508583,0,0,1,29.8,-71.4,-2.8,-1.1,-5,-4.1
20170218160508583,0,0,1,29.8,-71.4,-2.8,-1.1,-5,-4.1
20170218160508583,0,0,1,29.8,-71.4,-2.8,-1.1,-5,-4.1
20170218160508583,0,0,1,29.8,-71.4,-2.8,-1.1,-5,-4.1
20170218160508584,0.1,0,1,30,-72,-3.7,-0.9,-2,-4.6
20170218160508584,0.1,0,1,30,-72,-3.7,-0.9,-2,-4.6
20170218160508584,0.1,0,1,30,-72,-3.7,-0.9,-2,-4.6
20170218160508584,0.1,0,1,30,-72,-3.7,-0.9,-2,-4.6
20170218160508584,0.1,0,1,30,-72,-3.7,-0.9,-2,-4.6
20170218160508584,0.1,0,1,30,-72,-3.7,-0.9,-2,-4.6
20170218160508584,0.1,0,1,30,-72,-3.7,-0.9,-2,-4.6
20170218160508584,0.1,0,1,30,-72,-3.7,-0.9,-2,-4.6
20170218160508584,0.1,0,1,30,-72,-3.7,-0.9,-2,-4.6
20170218160508782,0.1,-0.1,1.1,30,-71.2,-5.1,-1.6,-3.6,-4
20170218160508782,0.1,-0.1,1.1,30,-71.2,-5.1,-1.6,-3.6,-4
20170218160508782,0.1,-0.1,1.1,30,-71.2,-5.1,-1.6,-3.6,-4
20170218160508782,0.1,-0.1,1.1,30,-71.2,-5.1,-1.6,-3.6,-4
20170218160508782,0.1,-0.1,1.1,30,-71.2,-5.1,-1.6,-3.6,-4
20170218160508782,0.1,-0.1,1.1,30,-71.2,-5.1,-1.6,-3.6,-4
20170218160508782,0.1,-0.1,1.1,30,-71.2,-5.1,-1.6,-3.6,-4
20170218160508782,0.1,-0.1,1.1,30,-71.2,-5.1,-1.6,-3.6,-4
20170218160508782,0.1,-0.1,1.1,30,-71.2,-5.1,-1.6,-3.6,-4
20170218160508782,0.1,0,1,28.9,-71.2,-3.3,-1.1,-3.9,-4.8
20170218160508782,0.1,0,1,28.9,-71.2,-3.3,-1.1,-3.9,-4.8
20170218160508782,0.1,0,1,28.9,-71.2,-3.3,-1.1,-3.9,-4.8
20170218160508782,0.1,0,1,28.9,-71.2,-3.3,-1.1,-3.9,-4.8
20170218160508782,0.1,0,1,28.9,-71.2,-3.3,-1.1,-3.9,-4.8
20170218160508782,0.1,0,1,28.9,-71.2,-3.3,-1.1,-3.9,-4.8
20170218160508782,0.1,0,1,28.9,-71.2,-3.3,-1.1,-3.9,-4.8
20170218160508783,0.1,0,1,28.9,-71.2,-3.3,-1.1,-3.9,-4.8
20170218160508783,0.1,0,1,28.9,-71.2,-3.3,-1.1,-3.9,-4.8
20170218160508981,0.1,0,1,29.8,-70.6,-4.2,0,-3.4,-6
20170218160508981,0.1,0,1,29.8,-70.6,-4.2,0,-3.4,-6
20170218160508981,0.1,0,1,29.8,-70.6,-4.2,0,-3.4,-6
20170218160508981,0.1,0,1,29.8,-70.6,-4.2,0,-3.4,-6
20170218160508981,0.1,0,1,29.8,-70.6,-4.2,0,-3.4,-6
20170218160508981,0.1,0,1,29.8,-70.6,-4.2,0,-3.4,-6
20170218160508981,0.1,0,1,29.8,-70.6,-4.2,0,-3.4,-6
20170218160508981,0.1,0,1,29.8,-70.6,-4.2,0,-3.4,-6
20170218160508981,0.1,0,1,29.8,-70.6,-4.2,0,-3.4,-6
20170218160508981,0.1,0,1,28.2,-71.5,-4,0.4,-2,-5
20170218160508981,0.1,0,1,28.2,-71.5,-4,0.4,-2,-5
20170218160508981,0.1,0,1,28.2,-71.5,-4,0.4,-2,-5
20170218160508981,0.1,0,1,28.2,-71.5,-4,0.4,-2,-5
20170218160508981,0.1,0,1,28.2,-71.5,-4,0.4,-2,-5
20170218160508981,0.1,0,1,28.2,-71.5,-4,0.4,-2,-5
20170218160508981,0.1,0,1,28.2,-71.5,-4,0.4,-2,-5
20170218160508981,0.1,0,1,28.2,-71.5,-4,0.4,-2,-5
20170218160508981,0.1,0,1,28.2,-71.5,-4,0.4,-2,-5
20170218160509179,0.1,-0.1,1,29.8,-71.4,-2.5,-1.1,-4.4,-6.1
20170218160509179,0.1,-0.1,1,29.8,-71.4,-2.5,-1.1,-4.4,-6.1
20170218160509179,0.1,-0.1,1,29.8,-71.4,-2.5,-1.1,-4.4,-6.1
20170218160509179,0.1,-0.1,1,29.8,-71.4,-2.5,-1.1,-4.4,-6.1
20170218160509179,0.1,-0.1,1,29.8,-71.4,-2.5,-1.1,-4.4,-6.1
20170218160509179,0.1,-0.1,1,29.8,-71.4,-2.5,-1.1,-4.4,-6.1
20170218160509179,0.1,-0.1,1,29.8,-71.4,-2.5,-1.1,-4.4,-6.1
20170218160509179,0.1,-0.1,1,29.8,-71.4,-2.5,-1.1,-4.4,-6.1
20170218160509179,0.1,-0.1,1,29.8,-71.4,-2.5,-1.1,-4.4,-6.1
20170218160509180,0.1,0,1.1,30,-70.9,-6.1,-4.1,-0.9,-3.6
20170218160509180,0.1,0,1.1,30,-70.9,-6.1,-4.1,-0.9,-3.6
20170218160509180,0.1,0,1.1,30,-70.9,-6.1,-4.1,-0.9,-3.6
20170218160509180,0.1,0,1.1,30,-70.9,-6.1,-4.1,-0.9,-3.6
20170218160509180,0.1,0,1.1,30,-70.9,-6.1,-4.1,-0.9,-3.6
20170218160509180,0.1,0,1.1,30,-70.9,-6.1,-4.1,-0.9,-3.6
20170218160509180,0.1,0,1.1,30,-70.9,-6.1,-4.1,-0.9,-3.6
20170218160509180,0.1,0,1.1,30,-70.9,-6.1,-4.1,-0.9,-3.6
20170218160509180,0.1,0,1.1,30,-70.9,-6.1,-4.1,-0.9,-3.6
20170218160509378,0.1,0,1,30,-72,-3.7,-1.7,-3.3,-5.5
20170218160509378,0.1,0,1,30,-72,-3.7,-1.7,-3.3,-5.5
20170218160509378,0.1,0,1,30,-72,-3.7,-1.7,-3.3,-5.5
20170218160509378,0.1,0,1,30,-72,-3.7,-1.7,-3.3,-5.5
20170218160509378,0.1,0,1,30,-72,-3.7,-1.7,-3.3,-5.5
20170218160509378,0.1,0,1,30,-72,-3.7,-1.7,-3.3,-5.5
20170218160509378,0.1,0,1,30,-72,-3.7,-1.7,-3.3,-5.5
20170218160509378,0.1,0,1,30,-72,-3.7,-1.7,-3.3,-5.5
20170218160509378,0.1,0,1,30,-72,-3.7,-1.7,-3.3,-5.5
20170218160509379,0.1,0,1.1,30,-71.5,-4,-0.7,-2.9,-6
20170218160509379,0.1,0,1.1,30,-71.5,-4,-0.7,-2.9,-6
20170218160509379,0.1,0,1.1,30,-71.5,-4,-0.7,-2.9,-6
20170218160509379,0.1,0,1.1,30,-71.5,-4,-0.7,-2.9,-6
20170218160509379,0.1,0,1.1,30,-71.5,-4,-0.7,-2.9,-6
20170218160509379,0.1,0,1.1,30,-71.5,-4,-0.7,-2.9,-6
20170218160509379,0.1,0,1.1,30,-71.5,-4,-0.7,-2.9,-6
20170218160509379,0.1,0,1.1,30,-71.5,-4,-0.7,-2.9,-6
20170218160509379,0.1,0,1.1,30,-71.5,-4,-0.7,-2.9,-6
20170218160509577,0.1,0,1,29.8,-71.1,-4.5,-1.1,-3,-4.7
20170218160509577,0.1,0,1,29.8,-71.1,-4.5,-1.1,-3,-4.7
20170218160509577,0.1,0,1,29.8,-71.1,-4.5,-1.1,-3,-4.7
20170218160509577,0.1,0,1,29.8,-71.1,-4.5,-1.1,-3,-4.7
20170218160509577,0.1,0,1,29.8,-71.1,-4.5,-1.1,-3,-4.7
20170218160509577,0.1,0,1,29.8,-71.1,-4.5,-1.1,-3,-4.7
20170218160509577,0.1,0,1,29.8,-71.1,-4.5,-1.1,-3,-4.7
20170218160509577,0.1,0,1,29.8,-71.1,-4.5,-1.1,-3,-4.7
20170218160509577,0.1,0,1,29.8,-71.1,-4.5,-1.1,-3,-4.7
20170218160509577,0.1,0,1,29.5,-72.9,-3.4,-3.3,-2.4,-4.2
20170218160509577,0.1,0,1,29.5,-72.9,-3.4,-3.3,-2.4,-4.2
20170218160509577,0.1,0,1,29.5,-72.9,-3.4,-3.3,-2.4,-4.2
20170218160509577,0.1,0,1,29.5,-72.9,-3.4,-3.3,-2.4,-4.2
20170218160509577,0.1,0,1,29.5,-72.9,-3.4,-3.3,-2.4,-4.2
20170218160509578,0.1,0,1,29.5,-72.9,-3.4,-3.3,-2.4,-4.2
20170218160509578,0.1,0,1,29.5,-72.9,-3.4,-3.3,-2.4,-4.2
20170218160509578,0.1,0,1,29.5,-72.9,-3.4,-3.3,-2.4,-4.2
20170218160509578,0.1,0,1,29.5,-72.9,-3.4,-3.3,-2.4,-4.2
20170218160509776,0,0,1,30.1,-72.1,-4.5,-0.5,-3.7,-4.4
20170218160509776,0,0,1,30.1,-72.1,-4.5,-0.5,-3.7,-4.4
20170218160509776,0,0,1,30.1,-72.1,-4.5,-0.5,-3.7,-4.4
20170218160509776,0,0,1,30.1,-72.1,-4.5,-0.5,-3.7,-4.4
20170218160509776,0,0,1,30.1,-72.1,-4.5,-0.5,-3.7,-4.4
20170218160509776,0,0,1,30.1,-72.1,-4.5,-0.5,-3.7,-4.4
20170218160509776,0,0,1,30.1,-72.1,-4.5,-0.5,-3.7,-4.4
20170218160509776,0,0,1,30.1,-72.1,-4.5,-0.5,-3.7,-4.4
20170218160509776,0,0,1,30.1,-72.1,-4.5,-0.5,-3.7,-4.4
20170218160509776,0,0.1,1.1,31,-72,-5.4,-3.9,-1.2,-2.8
20170218160509776,0,0.1,1.1,31,-72,-5.4,-3.9,-1.2,-2.8
20170218160509776,0,0.1,1.1,31,-72,-5.4,-3.9,-1.2,-2.8
20170218160509776,0,0.1,1.1,31,-72,-5.4,-3.9,-1.2,-2.8
20170218160509776,0,0.1,1.1,31,-72,-5.4,-3.9,-1.2,-2.8
20170218160509776,0,0.1,1.1,31,-72,-5.4,-3.9,-1.2,-2.8
20170218160509776,0,0.1,1.1,31,-72,-5.4,-3.9,-1.2,-2.8
20170218160509776,0,0.1,1.1,31,-72,-5.4,-3.9,-1.2,-2.8
20170218160509776,0,0.1,1.1,31,-72,-5.4,-3.9,-1.2,-2.8
20170218160509974,0.1,-0.2,1.1,30,-71.2,-6.1,-0.6,-3.2,-4.1
20170218160509974,0.1,-0.2,1.1,30,-71.2,-6.1,-0.6,-3.2,-4.1
20170218160509974,0.1,-0.2,1.1,30,-71.2,-6.1,-0.6,-3.2,-4.1
