Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170307181539928,-0.8,-0.2,-0.4,24,-21.7,-47.8,-0.5,-0.5,-3.9
20170307181539928,-0.8,-0.2,-0.4,24,-21.7,-47.8,-0.5,-0.5,-3.9
20170307181539929,-0.8,-0.2,-0.4,24,-21.7,-47.8,-0.5,-0.5,-3.9
20170307181539929,-0.8,-0.2,-0.4,24,-21.7,-47.8,-0.5,-0.5,-3.9
20170307181539929,-0.8,-0.2,-0.4,24,-21.7,-47.8,-0.5,-0.5,-3.9
20170307181539929,-0.9,-0.2,-0.4,23.2,-21.4,-48.1,0.7,-1.4,-3.9
20170307181539929,-0.9,-0.2,-0.4,23.2,-21.4,-48.1,0.7,-1.4,-3.9
20170307181539929,-0.9,-0.2,-0.4,23.2,-21.4,-48.1,0.7,-1.4,-3.9
20170307181539929,-0.9,-0.2,-0.4,23.2,-21.4,-48.1,0.7,-1.4,-3.9
20170307181539929,-0.9,-0.2,-0.4,23.2,-21.4,-48.1,0.7,-1.4,-3.9
20170307181539929,-0.9,-0.2,-0.4,23.2,-21.4,-48.1,0.7,-1.4,-3.9
20170307181539929,-0.9,-0.2,-0.4,23.2,-21.4,-48.1,0.7,-1.4,-3.9
20170307181539929,-0.9,-0.2,-0.4,23.2,-21.4,-48.1,0.7,-1.4,-3.9
20170307181539929,-0.9,-0.2,-0.4,23.2,-21.4,-48.1,0.7,-1.4,-3.9
20170307181540127,-0.9,-0.3,-0.5,24.3,-21.4,-48.4,-1.3,-0.4,-3.9
20170307181540127,-0.9,-0.3,-0.5,24.3,-21.4,-48.4,-1.3,-0.4,-3.9
20170307181540127,-0.9,-0.3,-0.5,24.3,-21.4,-48.4,-1.3,-0.4,-3.9
20170307181540127,-0.9,-0.3,-0.5,24.3,-21.4,-48.4,-1.3,-0.4,-3.9
20170307181540127,-0.9,-0.3,-0.5,24.3,-21.4,-48.4,-1.3,-0.4,-3.9
20170307181540127,-0.9,-0.3,-0.5,24.3,-21.4,-48.4,-1.3,-0.4,-3.9
20170307181540127,-0.9,-0.3,-0.5,24.3,-21.4,-48.4,-1.3,-0.4,-3.9
20170307181540127,-0.9,-0.3,-0.5,24.3,-21.4,-48.4,-1.3,-0.4,-3.9
20170307181540127,-0.9,-0.3,-0.5,24.3,-21.4,-48.4,-1.3,-0.4,-3.9
20170307181540128,-0.9,-0.2,-0.4,22.2,-20.7,-48.9,-2.6,-0.9,-3.8
20170307181540128,-0.9,-0.2,-0.4,22.2,-20.7,-48.9,-2.6,-0.9,-3.8
20170307181540128,-0.9,-0.2,-0.4,22.2,-20.7,-48.9,-2.6,-0.9,-3.8
20170307181540128,-0.9,-0.2,-0.4,22.2,-20.7,-48.9,-2.6,-0.9,-3.8
20170307181540128,-0.9,-0.2,-0.4,22.2,-20.7,-48.9,-2.6,-0.9,-3.8
20170307181540128,-0.9,-0.2,-0.4,22.2,-20.7,-48.9,-2.6,-0.9,-3.8
20170307181540128,-0.9,-0.2,-0.4,22.2,-20.7,-48.9,-2.6,-0.9,-3.8
20170307181540128,-0.9,-0.2,-0.4,22.2,-20.7,-48.9,-2.6,-0.9,-3.8
20170307181540128,-0.9,-0.2,-0.4,22.2,-20.7,-48.9,-2.6,-0.9,-3.8
20170307181540325,-0.9,-0.2,-0.4,23.5,-23.2,-47.8,-1.2,-1.5,-4.9
20170307181540325,-0.9,-0.2,-0.4,23.5,-23.2,-47.8,-1.2,-1.5,-4.9
20170307181540325,-0.9,-0.2,-0.4,23.5,-23.2,-47.8,-1.2,-1.5,-4.9
20170307181540325,-0.9,-0.2,-0.4,23.5,-23.2,-47.8,-1.2,-1.5,-4.9
20170307181540325,-0.9,-0.2,-0.4,23.5,-23.2,-47.8,-1.2,-1.5,-4.9
20170307181540325,-0.9,-0.2,-0.4,23.5,-23.2,-47.8,-1.2,-1.5,-4.9
20170307181540325,-0.9,-0.2,-0.4,23.5,-23.2,-47.8,-1.2,-1.5,-4.9
20170307181540325,-0.9,-0.2,-0.4,23.5,-23.2,-47.8,-1.2,-1.5,-4.9
20170307181540325,-0.9,-0.2,-0.4,23.5,-23.2,-47.8,-1.2,-1.5,-4.9
20170307181540326,-0.8,-0.2,-0.4,22.2,-23.8,-46.8,-2.5,-2.1,-3.7
20170307181540326,-0.8,-0.2,-0.4,22.2,-23.8,-46.8,-2.5,-2.1,-3.7
20170307181540326,-0.8,-0.2,-0.4,22.2,-23.8,-46.8,-2.5,-2.1,-3.7
20170307181540326,-0.8,-0.2,-0.4,22.2,-23.8,-46.8,-2.5,-2.1,-3.7
20170307181540326,-0.8,-0.2,-0.4,22.2,-23.8,-46.8,-2.5,-2.1,-3.7
20170307181540326,-0.8,-0.2,-0.4,22.2,-23.8,-46.8,-2.5,-2.1,-3.7
20170307181540326,-0.8,-0.2,-0.4,22.2,-23.8,-46.8,-2.5,-2.1,-3.7
20170307181540326,-0.8,-0.2,-0.4,22.2,-23.8,-46.8,-2.5,-2.1,-3.7
20170307181540326,-0.8,-0.2,-0.4,22.2,-23.8,-46.8,-2.5,-2.1,-3.7
20170307181540524,-0.8,-0.3,-0.4,23.1,-21.9,-47.5,-1.6,-4.5,-2.7
20170307181540524,-0.8,-0.3,-0.4,23.1,-21.9,-47.5,-1.6,-4.5,-2.7
20170307181540524,-0.8,-0.3,-0.4,23.1,-21.9,-47.5,-1.6,-4.5,-2.7
20170307181540524,-0.8,-0.3,-0.4,23.1,-21.9,-47.5,-1.6,-4.5,-2.7
20170307181540525,-0.8,-0.3,-0.4,23.1,-21.9,-47.5,-1.6,-4.5,-2.7
20170307181540525,-0.8,-0.3,-0.4,23.1,-21.9,-47.5,-1.6,-4.5,-2.7
20170307181540525,-0.8,-0.3,-0.4,23.1,-21.9,-47.5,-1.6,-4.5,-2.7
20170307181540525,-0.8,-0.3,-0.4,23.1,-21.9,-47.5,-1.6,-4.5,-2.7
20170307181540525,-0.8,-0.3,-0.4,23.1,-21.9,-47.5,-1.6,-4.5,-2.7
20170307181540525,-0.8,-0.2,-0.5,22.8,-23.4,-48.3,-1.5,-5.9,-4.6
20170307181540525,-0.8,-0.2,-0.5,22.8,-23.4,-48.3,-1.5,-5.9,-4.6
20170307181540525,-0.8,-0.2,-0.5,22.8,-23.4,-48.3,-1.5,-5.9,-4.6
20170307181540525,-0.8,-0.2,-0.5,22.8,-23.4,-48.3,-1.5,-5.9,-4.6
20170307181540525,-0.8,-0.2,-0.5,22.8,-23.4,-48.3,-1.5,-5.9,-4.6
20170307181540525,-0.8,-0.2,-0.5,22.8,-23.4,-48.3,-1.5,-5.9,-4.6
20170307181540525,-0.8,-0.2,-0.5,22.8,-23.4,-48.3,-1.5,-5.9,-4.6
20170307181540525,-0.8,-0.2,-0.5,22.8,-23.4,-48.3,-1.5,-5.9,-4.6
20170307181540526,-0.8,-0.2,-0.5,22.8,-23.4,-48.3,-1.5,-5.9,-4.6
20170307181540723,-0.8,-0.2,-0.4,24,-24.3,-48.9,-2.4,-4.9,-3.1
20170307181540723,-0.8,-0.2,-0.4,24,-24.3,-48.9,-2.4,-4.9,-3.1
20170307181540723,-0.8,-0.2,-0.4,24,-24.3,-48.9,-2.4,-4.9,-3.1
20170307181540723,-0.8,-0.2,-0.4,24,-24.3,-48.9,-2.4,-4.9,-3.1
20170307181540723,-0.8,-0.2,-0.4,24,-24.3,-48.9,-2.4,-4.9,-3.1
20170307181540723,-0.8,-0.2,-0.4,24,-24.3,-48.9,-2.4,-4.9,-3.1
20170307181540724,-0.8,-0.2,-0.4,24,-24.3,-48.9,-2.4,-4.9,-3.1
20170307181540724,-0.8,-0.2,-0.4,24,-24.3,-48.9,-2.4,-4.9,-3.1
20170307181540724,-0.8,-0.2,-0.4,24,-24.3,-48.9,-2.4,-4.9,-3.1
20170307181540724,-0.8,-0.2,-0.3,24.9,-21.6,-48.3,-0.4,-3.4,-5.5
20170307181540724,-0.8,-0.2,-0.3,24.9,-21.6,-48.3,-0.4,-3.4,-5.5
20170307181540724,-0.8,-0.2,-0.3,24.9,-21.6,-48.3,-0.4,-3.4,-5.5
20170307181540724,-0.8,-0.2,-0.3,24.9,-21.6,-48.3,-0.4,-3.4,-5.5
20170307181540724,-0.8,-0.2,-0.3,24.9,-21.6,-48.3,-0.4,-3.4,-5.5
20170307181540724,-0.8,-0.2,-0.3,24.9,-21.6,-48.3,-0.4,-3.4,-5.5
20170307181540724,-0.8,-0.2,-0.3,24.9,-21.6,-48.3,-0.4,-3.4,-5.5
20170307181540724,-0.8,-0.2,-0.3,24.9,-21.6,-48.3,-0.4,-3.4,-5.5
20170307181540725,-0.8,-0.2,-0.3,24.9,-21.6,-48.3,-0.4,-3.4,-5.5
20170307181540922,-0.9,-0.3,-0.4,22.5,-23.2,-45.7,-2.2,-3,-4.1
20170307181540922,-0.9,-0.3,-0.4,22.5,-23.2,-45.7,-2.2,-3,-4.1
20170307181540922,-0.9,-0.3,-0.4,22.5,-23.2,-45.7,-2.2,-3,-4.1
20170307181540922,-0.9,-0.3,-0.4,22.5,-23.2,-45.7,-2.2,-3,-4.1
20170307181540922,-0.9,-0.3,-0.4,22.5,-23.2,-45.7,-2.2,-3,-4.1
20170307181540922,-0.9,-0.3,-0.4,22.5,-23.2,-45.7,-2.2,-3,-4.1
20170307181540922,-0.9,-0.3,-0.4,22.5,-23.2,-45.7,-2.2,-3,-4.1
20170307181540922,-0.9,-0.3,-0.4,22.5,-23.2,-45.7,-2.2,-3,-4.1
20170307181540922,-0.9,-0.3,-0.4,22.5,-23.2,-45.7,-2.2,-3,-4.1
20170307181540922,-0.8,-0.2,-0.4,22.9,-23.2,-46.3,0.3,-1.8,-5.7
20170307181540923,-0.8,-0.2,-0.4,22.9,-23.2,-46.3,0.3,-1.8,-5.7
20170307181540923,-0.8,-0.2,-0.4,22.9,-23.2,-46.3,0.3,-1.8,-5.7
20170307181540923,-0.8,-0.2,-0.4,22.9,-23.2,-46.3,0.3,-1.8,-5.7
20170307181540923,-0.8,-0.2,-0.4,22.9,-23.2,-46.3,0.3,-1.8,-5.7
20170307181540923,-0.8,-0.2,-0.4,22.9,-23.2,-46.3,0.3,-1.8,-5.7
20170307181540923,-0.8,-0.2,-0.4,22.9,-23.2,-46.3,0.3,-1.8,-5.7
20170307181540923,-0.8,-0.2,-0.4,22.9,-23.2,-46.3,0.3,-1.8,-5.7
20170307181540923,-0.8,-0.2,-0.4,22.9,-23.2,-46.3,0.3,-1.8,-5.7
20170307181541120,-0.9,-0.2,-0.4,22.8,-22.3,-47.5,-2.6,-4.8,-5.9
20170307181541120,-0.9,-0.2,-0.4,22.8,-22.3,-47.5,-2.6,-4.8,-5.9
20170307181541120,-0.9,-0.2,-0.4,22.8,-22.3,-47.5,-2.6,-4.8,-5.9
20170307181541120,-0.9,-0.2,-0.4,22.8,-22.3,-47.5,-2.6,-4.8,-5.9
20170307181541120,-0.9,-0.2,-0.4,22.8,-22.3,-47.5,-2.6,-4.8,-5.9
20170307181541120,-0.9,-0.2,-0.4,22.8,-22.3,-47.5,-2.6,-4.8,-5.9
20170307181541121,-0.9,-0.2,-0.4,22.8,-22.3,-47.5,-2.6,-4.8,-5.9
20170307181541121,-0.9,-0.2,-0.4,22.8,-22.3,-47.5,-2.6,-4.8,-5.9
20170307181541121,-0.9,-0.2,-0.4,22.8,-22.3,-47.5,-2.6,-4.8,-5.9
20170307181541121,-0.9,-0.2,-0.4,23.4,-23.7,-47.2,-1.3,-2.1,-4.3
20170307181541121,-0.9,-0.2,-0.4,23.4,-23.7,-47.2,-1.3,-2.1,-4.3
20170307181541121,-0.9,-0.2,-0.4,23.4,-23.7,-47.2,-1.3,-2.1,-4.3
20170307181541121,-0.9,-0.2,-0.4,23.4,-23.7,-47.2,-1.3,-2.1,-4.3
20170307181541121,-0.9,-0.2,-0.4,23.4,-23.7,-47.2,-1.3,-2.1,-4.3
20170307181541121,-0.9,-0.2,-0.4,23.4,-23.7,-47.2,-1.3,-2.1,-4.3
20170307181541121,-0.9,-0.2,-0.4,23.4,-23.7,-47.2,-1.3,-2.1,-4.3
20170307181541121,-0.9,-0.2,-0.4,23.4,-23.7,-47.2,-1.3,-2.1,-4.3
20170307181541121,-0.9,-0.2,-0.4,23.4,-23.7,-47.2,-1.3,-2.1,-4.3
20170307181541319,-0.9,-0.3,-0.5,22.8,-22.3,-47.5,-2.7,-3.4,-4
20170307181541319,-0.9,-0.3,-0.5,22.8,-22.3,-47.5,-2.7,-3.4,-4
20170307181541320,-0.9,-0.3,-0.5,22.8,-22.3,-47.5,-2.7,-3.4,-4
20170307181541320,-0.9,-0.3,-0.5,22.8,-22.3,-47.5,-2.7,-3.4,-4
20170307181541320,-0.9,-0.3,-0.5,22.8,-22.3,-47.5,-2.7,-3.4,-4
20170307181541320,-0.9,-0.3,-0.5,22.8,-22.3,-47.5,-2.7,-3.4,-4
20170307181541320,-0.9,-0.3,-0.5,22.8,-22.3,-47.5,-2.7,-3.4,-4
20170307181541320,-0.9,-0.3,-0.5,22.8,-22.3,-47.5,-2.7,-3.4,-4
20170307181541320,-0.9,-0.3,-0.5,22.8,-22.3,-47.5,-2.7,-3.4,-4
20170307181541320,-0.9,-0.2,-0.4,23.2,-23.2,-47.1,-0.4,-1.4,-3.9
20170307181541320,-0.9,-0.2,-0.4,23.2,-23.2,-47.1,-0.4,-1.4,-3.9
20170307181541320,-0.9,-0.2,-0.4,23.2,-23.2,-47.1,-0.4,-1.4,-3.9
20170307181541320,-0.9,-0.2,-0.4,23.2,-23.2,-47.1,-0.4,-1.4,-3.9
20170307181541320,-0.9,-0.2,-0.4,23.2,-23.2,-47.1,-0.4,-1.4,-3.9
20170307181541320,-0.9,-0.2,-0.4,23.2,-23.2,-47.1,-0.4,-1.4,-3.9
20170307181541320,-0.9,-0.2,-0.4,23.2,-23.2,-47.1,-0.4,-1.4,-3.9
20170307181541320,-0.9,-0.2,-0.4,23.2,-23.2,-47.1,-0.4,-1.4,-3.9
20170307181541320,-0.9,-0.2,-0.4,23.2,-23.2,-47.1,-0.4,-1.4,-3.9
20170307181541518,-0.9,-0.4,-0.3,22.3,-22.9,-46.2,-2.8,-4.7,-3.7
20170307181541518,-0.9,-0.4,-0.3,22.3,-22.9,-46.2,-2.8,-4.7,-3.7
20170307181541518,-0.9,-0.4,-0.3,22.3,-22.9,-46.2,-2.8,-4.7,-3.7
20170307181541518,-0.9,-0.4,-0.3,22.3,-22.9,-46.2,-2.8,-4.7,-3.7
20170307181541518,-0.9,-0.4,-0.3,22.3,-22.9,-46.2,-2.8,-4.7,-3.7
20170307181541518,-0.9,-0.4,-0.3,22.3,-22.9,-46.2,-2.8,-4.7,-3.7
20170307181541518,-0.9,-0.4,-0.3,22.3,-22.9,-46.2,-2.8,-4.7,-3.7
20170307181541518,-0.9,-0.4,-0.3,22.3,-22.9,-46.2,-2.8,-4.7,-3.7
20170307181541518,-0.9,-0.4,-0.3,22.3,-22.9,-46.2,-2.8,-4.7,-3.7
20170307181541518,-0.9,-0.2,-0.4,22.9,-22.5,-48.9,-3.5,-4.3,-6.2
20170307181541519,-0.9,-0.2,-0.4,22.9,-22.5,-48.9,-3.5,-4.3,-6.2
20170307181541519,-0.9,-0.2,-0.4,22.9,-22.5,-48.9,-3.5,-4.3,-6.2
20170307181541519,-0.9,-0.2,-0.4,22.9,-22.5,-48.9,-3.5,-4.3,-6.2
20170307181541519,-0.9,-0.2,-0.4,22.9,-22.5,-48.9,-3.5,-4.3,-6.2
20170307181541519,-0.9,-0.2,-0.4,22.9,-22.5,-48.9,-3.5,-4.3,-6.2
20170307181541519,-0.9,-0.2,-0.4,22.9,-22.5,-48.9,-3.5,-4.3,-6.2
20170307181541519,-0.9,-0.2,-0.4,22.9,-22.5,-48.9,-3.5,-4.3,-6.2
20170307181541519,-0.9,-0.2,-0.4,22.9,-22.5,-48.9,-3.5,-4.3,-6.2
20170307181541717,-0.9,-0.2,-0.4,22.9,-23.8,-45.7,-1.5,-4.3,-3.8
20170307181541717,-0.9,-0.2,-0.4,22.9,-23.8,-45.7,-1.5,-4.3,-3.8
20170307181541717,-0.9,-0.2,-0.4,22.9,-23.8,-45.7,-1.5,-4.3,-3.8
20170307181541717,-0.9,-0.2,-0.4,22.9,-23.8,-45.7,-1.5,-4.3,-3.8
20170307181541717,-0.9,-0.2,-0.4,22.9,-23.8,-45.7,-1.5,-4.3,-3.8
20170307181541717,-0.9,-0.2,-0.4,22.9,-23.8,-45.7,-1.5,-4.3,-3.8
20170307181541717,-0.9,-0.2,-0.4,22.9,-23.8,-45.7,-1.5,-4.3,-3.8
20170307181541717,-0.9,-0.2,-0.4,22.9,-23.8,-45.7,-1.5,-4.3,-3.8
20170307181541717,-0.9,-0.2,-0.4,22.9,-23.8,-45.7,-1.5,-4.3,-3.8
20170307181541718,-0.9,-0.4,-0.5,22.9,-23.8,-47.1,-3.8,-4.6,-3.7
20170307181541718,-0.9,-0.4,-0.5,22.9,-23.8,-47.1,-3.8,-4.6,-3.7
20170307181541718,-0.9,-0.4,-0.5,22.9,-23.8,-47.1,-3.8,-4.6,-3.7
20170307181541718,-0.9,-0.4,-0.5,22.9,-23.8,-47.1,-3.8,-4.6,-3.7
20170307181541718,-0.9,-0.4,-0.5,22.9,-23.8,-47.1,-3.8,-4.6,-3.7
20170307181541718,-0.9,-0.4,-0.5,22.9,-23.8,-47.1,-3.8,-4.6,-3.7
20170307181541718,-0.9,-0.4,-0.5,22.9,-23.8,-47.1,-3.8,-4.6,-3.7
20170307181541718,-0.9,-0.4,-0.5,22.9,-23.8,-47.1,-3.8,-4.6,-3.7
20170307181541718,-0.9,-0.4,-0.5,22.9,-23.8,-47.1,-3.8,-4.6,-3.7
20170307181541915,-0.8,-0.3,-0.4,24.7,-22.8,-47.8,-3.7,-2.7,-5
20170307181541916,-0.8,-0.3,-0.4,24.7,-22.8,-47.8,-3.7,-2.7,-5
20170307181541916,-0.8,-0.3,-0.4,24.7,-22.8,-47.8,-3.7,-2.7,-5
20170307181541916,-0.8,-0.3,-0.4,24.7,-22.8,-47.8,-3.7,-2.7,-5
20170307181541916,-0.8,-0.3,-0.4,24.7,-22.8,-47.8,-3.7,-2.7,-5
20170307181541916,-0.8,-0.3,-0.4,24.7,-22.8,-47.8,-3.7,-2.7,-5
20170307181541916,-0.8,-0.3,-0.4,24.7,-22.8,-47.8,-3.7,-2.7,-5
20170307181541916,-0.8,-0.3,-0.4,24.7,-22.8,-47.8,-3.7,-2.7,-5
20170307181541916,-0.8,-0.3,-0.4,24.7,-22.8,-47.8,-3.7,-2.7,-5
20170307181541916,-0.9,-0.2,-0.4,24,-21.7,-47.1,-2.3,-1.7,-1
20170307181541916,-0.9,-0.2,-0.4,24,-21.7,-47.1,-2.3,-1.7,-1
20170307181541916,-0.9,-0.2,-0.4,24,-21.7,-47.1,-2.3,-1.7,-1
20170307181541916,-0.9,-0.2,-0.4,24,-21.7,-47.1,-2.3,-1.7,-1
20170307181541916,-0.9,-0.2,-0.4,24,-21.7,-47.1,-2.3,-1.7,-1
20170307181541916,-0.9,-0.2,-0.4,24,-21.7,-47.1,-2.3,-1.7,-1
20170307181541916,-0.9,-0.2,-0.4,24,-21.7,-47.1,-2.3,-1.7,-1
20170307181541917,-0.9,-0.2,-0.4,24,-21.7,-47.1,-2.3,-1.7,-1
20170307181541917,-0.9,-0.2,-0.4,24,-21.7,-47.1,-2.3,-1.7,-1
20170307181542114,-0.9,-0.2,-0.4,24.7,-22.5,-47.4,-2.2,-3.7,-4.2
20170307181542114,-0.9,-0.2,-0.4,24.7,-22.5,-47.4,-2.2,-3.7,-4.2
20170307181542114,-0.9,-0.2,-0.4,24.7,-22.5,-47.4,-2.2,-3.7,-4.2
20170307181542114,-0.9,-0.2,-0.4,24.7,-22.5,-47.4,-2.2,-3.7,-4.2
20170307181542114,-0.9,-0.2,-0.4,24.7,-22.5,-47.4,-2.2,-3.7,-4.2
20170307181542114,-0.9,-0.2,-0.4,24.7,-22.5,-47.4,-2.2,-3.7,-4.2
20170307181542114,-0.9,-0.2,-0.4,24.7,-22.5,-47.4,-2.2,-3.7,-4.2
20170307181542114,-0.9,-0.2,-0.4,24.7,-22.5,-47.4,-2.2,-3.7,-4.2
20170307181542114,-0.9,-0.2,-0.4,24.7,-22.5,-47.4,-2.2,-3.7,-4.2
20170307181542115,-0.8,-0.2,-0.4,22.5,-22.8,-46.8,-2.5,-2.7,-4.7
20170307181542115,-0.8,-0.2,-0.4,22.5,-22.8,-46.8,-2.5,-2.7,-4.7
20170307181542115,-0.8,-0.2,-0.4,22.5,-22.8,-46.8,-2.5,-2.7,-4.7
20170307181542115,-0.8,-0.2,-0.4,22.5,-22.8,-46.8,-2.5,-2.7,-4.7
20170307181542115,-0.8,-0.2,-0.4,22.5,-22.8,-46.8,-2.5,-2.7,-4.7
20170307181542115,-0.8,-0.2,-0.4,22.5,-22.8,-46.8,-2.5,-2.7,-4.7
20170307181542115,-0.8,-0.2,-0.4,22.5,-22.8,-46.8,-2.5,-2.7,-4.7
20170307181542115,-0.8,-0.2,-0.4,22.5,-22.8,-46.8,-2.5,-2.7,-4.7
20170307181542115,-0.8,-0.2,-0.4,22.5,-22.8,-46.8,-2.5,-2.7,-4.7
20170307181542313,-0.8,-0.3,-0.4,22.8,-22.6,-46.2,0,-1.7,-3.1
20170307181542313,-0.8,-0.3,-0.4,22.8,-22.6,-46.2,0,-1.7,-3.1
20170307181542313,-0.8,-0.3,-0.4,22.8,-22.6,-46.2,0,-1.7,-3.1
20170307181542313,-0.8,-0.3,-0.4,22.8,-22.6,-46.2,0,-1.7,-3.1
20170307181542313,-0.8,-0.3,-0.4,22.8,-22.6,-46.2,0,-1.7,-3.1
20170307181542313,-0.8,-0.3,-0.4,22.8,-22.6,-46.2,0,-1.7,-3.1
20170307181542313,-0.8,-0.3,-0.4,22.8,-22.6,-46.2,0,-1.7,-3.1
20170307181542313,-0.8,-0.3,-0.4,22.8,-22.6,-46.2,0,-1.7,-3.1
20170307181542313,-0.8,-0.3,-0.4,22.8,-22.6,-46.2,0,-1.7,-3.1
20170307181542314,-0.9,-0.2,-0.5,24.3,-21.4,-47.1,-1,-1.5,-4.3
20170307181542314,-0.9,-0.2,-0.5,24.3,-21.4,-47.1,-1,-1.5,-4.3
20170307181542314,-0.9,-0.2,-0.5,24.3,-21.4,-47.1,-1,-1.5,-4.3
20170307181542314,-0.9,-0.2,-0.5,24.3,-21.4,-47.1,-1,-1.5,-4.3
20170307181542314,-0.9,-0.2,-0.5,24.3,-21.4,-47.1,-1,-1.5,-4.3
20170307181542314,-0.9,-0.2,-0.5,24.3,-21.4,-47.1,-1,-1.5,-4.3
20170307181542314,-0.9,-0.2,-0.5,24.3,-21.4,-47.1,-1,-1.5,-4.3
20170307181542314,-0.9,-0.2,-0.5,24.3,-21.4,-47.1,-1,-1.5,-4.3
20170307181542314,-0.9,-0.2,-0.5,24.3,-21.4,-47.1,-1,-1.5,-4.3
20170307181542512,-0.9,-0.3,-0.4,23.1,-22.3,-48.3,-3.9,-2.6,-3.8
20170307181542512,-0.9,-0.3,-0.4,23.1,-22.3,-48.3,-3.9,-2.6,-3.8
20170307181542512,-0.9,-0.3,-0.4,23.1,-22.3,-48.3,-3.9,-2.6,-3.8
20170307181542512,-0.9,-0.3,-0.4,23.1,-22.3,-48.3,-3.9,-2.6,-3.8
20170307181542512,-0.9,-0.3,-0.4,23.1,-22.3,-48.3,-3.9,-2.6,-3.8
20170307181542512,-0.9,-0.3,-0.4,23.1,-22.3,-48.3,-3.9,-2.6,-3.8
20170307181542512,-0.9,-0.3,-0.4,23.1,-22.3,-48.3,-3.9,-2.6,-3.8
20170307181542512,-0.9,-0.3,-0.4,23.1,-22.3,-48.3,-3.9,-2.6,-3.8
20170307181542512,-0.9,-0.3,-0.4,23.1,-22.3,-48.3,-3.9,-2.6,-3.8
20170307181542513,-0.9,-0.2,-0.4,23.1,-22.6,-49,-1.6,0.7,-4.7
20170307181542513,-0.9,-0.2,-0.4,23.1,-22.6,-49,-1.6,0.7,-4.7
20170307181542513,-0.9,-0.2,-0.4,23.1,-22.6,-49,-1.6,0.7,-4.7
20170307181542513,-0.9,-0.2,-0.4,23.1,-22.6,-49,-1.6,0.7,-4.7
20170307181542513,-0.9,-0.2,-0.4,23.1,-22.6,-49,-1.6,0.7,-4.7
20170307181542513,-0.9,-0.2,-0.4,23.1,-22.6,-49,-1.6,0.7,-4.7
20170307181542513,-0.9,-0.2,-0.4,23.1,-22.6,-49,-1.6,0.7,-4.7
20170307181542513,-0.9,-0.2,-0.4,23.1,-22.6,-49,-1.6,0.7,-4.7
20170307181542513,-0.9,-0.2,-0.4,23.1,-22.6,-49,-1.6,0.7,-4.7
20170307181542710,-0.8,-0.3,-0.4,24,-24.3,-46.3,-0.8,-1.1,-3
20170307181542711,-0.8,-0.3,-0.4,24,-24.3,-46.3,-0.8,-1.1,-3
20170307181542711,-0.8,-0.3,-0.4,24,-24.3,-46.3,-0.8,-1.1,-3
20170307181542711,-0.8,-0.3,-0.4,24,-24.3,-46.3,-0.8,-1.1,-3
20170307181542711,-0.8,-0.3,-0.4,24,-24.3,-46.3,-0.8,-1.1,-3
20170307181542711,-0.8,-0.3,-0.4,24,-24.3,-46.3,-0.8,-1.1,-3
20170307181542711,-0.8,-0.3,-0.4,24,-24.3,-46.3,-0.8,-1.1,-3
20170307181542711,-0.8,-0.3,-0.4,24,-24.3,-46.3,-0.8,-1.1,-3
20170307181542711,-0.8,-0.3,-0.4,24,-24.3,-46.3,-0.8,-1.1,-3
20170307181542712,-0.8,-0.2,-0.4,23.5,-22.2,-48.1,-3.7,3.3,-4
20170307181542712,-0.8,-0.2,-0.4,23.5,-22.2,-48.1,-3.7,3.3,-4
20170307181542712,-0.8,-0.2,-0.4,23.5,-22.2,-48.1,-3.7,3.3,-4
20170307181542712,-0.8,-0.2,-0.4,23.5,-22.2,-48.1,-3.7,3.3,-4
20170307181542712,-0.8,-0.2,-0.4,23.5,-22.2,-48.1,-3.7,3.3,-4
20170307181542712,-0.8,-0.2,-0.4,23.5,-22.2,-48.1,-3.7,3.3,-4
20170307181542712,-0.8,-0.2,-0.4,23.5,-22.2,-48.1,-3.7,3.3,-4
20170307181542712,-0.8,-0.2,-0.4,23.5,-22.2,-48.1,-3.7,3.3,-4
20170307181542712,-0.8,-0.2,-0.4,23.5,-22.2,-48.1,-3.7,3.3,-4
20170307181542910,-0.9,-0.3,-0.4,22.8,-21.6,-46.9,-3.3,-1.8,-2.5
20170307181542910,-0.9,-0.3,-0.4,22.8,-21.6,-46.9,-3.3,-1.8,-2.5
20170307181542910,-0.9,-0.3,-0.4,22.8,-21.6,-46.9,-3.3,-1.8,-2.5
20170307181542910,-0.9,-0.3,-0.4,22.8,-21.6,-46.9,-3.3,-1.8,-2.5
20170307181542910,-0.9,-0.3,-0.4,22.8,-21.6,-46.9,-3.3,-1.8,-2.5
20170307181542910,-0.9,-0.3,-0.4,22.8,-21.6,-46.9,-3.3,-1.8,-2.5
20170307181542910,-0.9,-0.3,-0.4,22.8,-21.6,-46.9,-3.3,-1.8,-2.5
20170307181542910,-0.9,-0.3,-0.4,22.8,-21.6,-46.9,-3.3,-1.8,-2.5
20170307181542910,-0.9,-0.3,-0.4,22.8,-21.6,-46.9,-3.3,-1.8,-2.5
20170307181542910,-0.8,-0.2,-0.4,24.3,-19.6,-47.4,0.5,-1.7,-3.3
20170307181542911,-0.8,-0.2,-0.4,24.3,-19.6,-47.4,0.5,-1.7,-3.3
20170307181542911,-0.8,-0.2,-0.4,24.3,-19.6,-47.4,0.5,-1.7,-3.3
